encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,1,0,0,0,0,0,1,1,0,10.03
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,0,0,0,0,1,1,1,1,0,91.09
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,1,1,0,1,1,1,0,1,0,163.8256608016421
1,1,1,1,1,0,0,0,0,0,1,163.82136610279804
0,0,0,0,1,1,1,1,1,1,1,163.8243218332096
0,0,0,1,1,0,0,1,0,0,0,163.8286604100528
0,1,0,1,0,0,1,0,0,0,1,163.82167815529985
0,1,0,1,1,1,0,0,0,1,1,163.8231707028005
0,0,0,0,0,1,1,0,1,1,0,163.82597349585956
1,0,1,0,1,0,0,0,1,0,1,163.82341004593167
0,0,0,1,0,0,1,0,1,0,0,163.82154264687287
