iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.23557,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.1556,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.94224,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.517471,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.2289,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.8578,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.1556,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.1556,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.7,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.3963,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.3,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.374083,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,2.151867,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.25,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.2222,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.2222,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.466667,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.048133,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.20555,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.244425,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.951833,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.244425,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.5111,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.5111,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.07775,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7778,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.7778,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.9222,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.9222,1
