iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.41
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.4
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.52
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,0.46
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.42
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.45
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.45
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.48
1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,90,0.6058501997073893
1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,90,0.6057781512623533
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,90,0.6018869171363399
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.4
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.45
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.42
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.52
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,0.46
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.41
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,0.6049119658974851
0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,90,0.6045201892176726
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,0.608930707479381
0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.6087095163842727
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.6067052913156871
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6071526596177546
1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.6010978256000133
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,10,0.6061346607180321
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.601313505842515
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,0.6037820992116061
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6012835864041736
0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,90,0.6055012484372926
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.41
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,90,0.601267072819887
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.6047669038217955
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.44
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.6030979187060027
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,90,0.6076787651839284
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6046839931082975
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6038001350136881
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6022530509299271
0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,10,0.6085409904386355
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6056333179321377
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,10,0.6040443571182739
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,90,0.6015297548662097
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.39
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.44
0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,90,0.6015564298984031
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.6048496469512326
0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,0.6060737502003717
0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,90,0.6061741762668785
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.6040666947596115
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,90,0.6022566198068637
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.41
