NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.12
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.18
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,10.44
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,5.82
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,6.23
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,19.85
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,23.07
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,15.63
0,0,0,0,1,0,0,0,0,0,0,1,1,44,8,0,21.64
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,10.79
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,11.1
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,8.14
1,1,0,0,0,1,1,0,0,1,0,0,0,48,320,0,27.45719857587098
0,0,1,0,1,1,0,0,1,0,0,0,0,8,160,2,27.451434698184656
1,0,0,1,0,0,0,1,0,1,1,1,0,22,160,1,27.453429547782754
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,6.23
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,10.44
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,15.63
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,10.79
0,0,0,0,1,0,0,0,0,0,0,1,1,44,8,0,21.64
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,23.07
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,19.85
1,1,1,0,1,0,0,1,0,1,1,1,0,8,8,1,27.455244561050208
0,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,27.45743961333008
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,4.12
0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,27.453876985638637
0,0,1,0,0,1,0,0,0,1,1,1,1,22,8,1,27.452392084484252
1,1,1,0,0,0,0,1,0,1,0,1,1,8,160,0,27.45794018241659
0,1,0,1,0,0,0,0,1,1,0,1,1,8,8,2,27.452827648508507
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,27.453352500756633
1,1,1,0,0,0,0,1,0,1,0,0,1,22,8,2,27.455215676112445
0,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,27.45301110150647
0,1,1,0,0,1,0,0,1,0,0,0,0,22,8,2,27.457224733863836
1,1,1,0,0,1,0,1,1,1,0,1,0,22,160,0,27.458088647806026
0,0,1,0,0,1,0,0,1,0,0,0,1,8,320,0,27.456339853112773
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,27.456729685323467
0,0,0,1,0,0,0,0,0,1,1,0,0,44,160,0,27.451373924143446
0,1,1,0,0,1,1,0,0,0,0,0,0,44,8,0,27.455008930045974
1,0,1,0,0,0,1,1,0,1,0,1,0,8,8,0,27.452448327870638
0,1,1,0,1,0,0,1,0,1,0,0,0,22,8,0,27.455864510863393
0,0,1,0,0,1,0,0,0,1,0,1,0,8,8,1,27.45316211091929
1,0,1,1,1,0,0,0,1,1,1,1,1,8,320,0,27.456079140407375
