auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,1,1,0,0,1,1,1,0,0,1,1,1.12
0,1,0,0,0,1,0,1,0,1,1,1,1.12
1,1,1,0,0,0,1,0,1,1,0,0,9.17
0,1,1,1,1,1,0,0,1,1,0,0,1.17
1,0,1,1,1,0,1,1,1,1,0,1,8.24
1,1,1,0,1,0,1,1,1,1,0,0,9.12
0,0,1,0,0,1,1,1,1,1,1,0,1.16
0,1,0,0,0,0,0,0,0,0,1,1,0.23
1,0,1,0,1,1,1,1,0,1,0,0,4.59
1,0,1,1,0,1,1,1,0,1,1,1,9.19588318915291
0,1,0,0,1,1,0,0,1,0,1,1,9.191941253247492
1,0,1,0,0,0,0,0,0,1,0,0,9.198098152241393
1,0,1,1,0,0,1,1,1,1,1,1,6.05
0,0,0,0,0,1,0,0,1,0,0,0,1.14
0,0,1,1,1,1,1,0,1,1,0,1,9.193010499588443
0,0,0,1,0,1,0,0,0,0,1,0,1.11
1,0,1,1,0,0,0,1,1,1,1,1,9.197191796776874
0,0,0,1,1,0,0,0,0,1,1,0,0.22
0,0,1,0,0,1,0,0,1,0,1,1,9.197598151715548
0,0,0,0,1,1,0,1,0,1,1,0,9.195920031904325
0,0,0,1,1,1,0,0,1,1,0,1,9.191253218941739
0,1,1,0,0,1,1,0,1,1,1,0,1.16
0,0,1,1,1,0,1,1,0,0,0,1,9.198240140157832
0,0,0,0,1,0,1,1,0,0,0,1,9.19642809672009
1,0,0,0,1,1,1,0,1,1,1,1,9.198111645180836
1,1,1,1,0,1,0,1,1,0,0,0,9.198079972723166
1,1,1,0,1,0,0,0,1,1,0,0,9.196496131594639
1,1,1,1,0,0,1,0,0,1,0,0,8.29
1,1,1,0,1,0,0,1,1,1,0,1,9.194156445155363
0,0,0,0,0,1,0,0,1,0,0,1,1.15
0,1,0,0,1,1,0,1,0,1,0,1,1.12
0,0,1,1,0,1,1,1,0,1,1,1,1.11
0,1,1,0,1,0,1,1,1,1,0,0,9.19821635412208
0,0,0,1,0,1,0,0,0,1,0,0,9.194666859239804
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,0,1,1,1,1,0,0,1,1,0,0,1.15
0,0,0,1,1,0,1,0,0,0,0,0,9.19559654112506
0,1,1,0,0,1,0,0,1,0,1,0,9.194081728211536
0,1,0,1,1,0,0,0,0,1,1,1,9.194227447220399
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,1,1,1,1,0,1,0,9.194403365892223
0,1,1,0,0,1,1,1,0,0,0,1,9.196363482545339
1,0,1,0,1,1,1,1,0,0,0,0,4.59
0,0,0,0,1,1,0,0,1,0,0,0,9.196614606161088
0,1,1,0,0,1,1,1,1,1,1,0,9.195186304915532
0,1,1,1,0,1,0,0,0,0,1,0,9.195037273711538
0,0,0,0,0,1,1,0,1,1,1,0,9.195508857371284
0,1,0,0,0,1,0,0,1,0,0,1,9.192474608568997
0,1,0,0,0,0,1,0,0,0,1,1,0.23
0,1,0,0,0,1,0,0,0,1,0,1,1.12
0,0,0,1,1,0,1,0,0,1,0,0,9.19355609010625
0,0,0,0,0,1,1,1,1,1,1,1,9.192113844167402
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,0,0,0,0,1,1,0.22
1,1,0,0,1,0,0,0,0,0,1,1,5.97
0,1,0,0,0,0,0,1,0,0,0,1,2.45
0,0,1,1,1,1,0,0,0,0,1,1,9.1967367666928
0,0,1,1,0,1,1,1,0,1,1,0,1.11
1,0,0,0,0,1,0,1,1,0,1,1,9.194267241947237
1,0,0,0,1,0,0,0,0,0,0,1,8.0
0,1,0,0,0,1,1,1,0,1,1,1,9.19665003314779
0,1,1,0,0,0,0,0,1,0,1,1,9.19252828040275
0,0,0,1,1,0,1,1,0,1,1,1,9.193037763853283
1,0,0,0,0,0,0,1,1,0,0,1,8.23
0,0,0,1,1,1,0,0,0,0,1,1,9.195135621460661
0,1,0,1,0,0,0,1,0,1,1,1,0.23
0,0,1,1,1,1,1,1,1,1,1,1,9.192560543997276
0,1,0,0,0,1,1,0,0,1,1,1,9.198522913723933
0,0,1,1,0,1,0,0,0,0,1,1,9.191176958447683
0,1,0,0,1,1,0,0,0,0,0,0,1.12
0,0,0,0,0,1,0,1,0,1,0,1,9.193749235992662
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,1,0,0,0,1,0,0,1,0,1,1,9.198323260445315
0,0,0,0,1,1,1,0,0,0,0,0,9.196141411947488
0,0,0,0,0,0,0,0,1,0,1,1,0.26
0,0,0,1,0,1,0,1,0,1,0,1,9.19222698040845
0,1,0,1,0,0,1,1,0,0,1,1,9.196181040330073
0,0,1,1,0,1,0,1,0,1,1,0,9.195024181991103
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,0,0,1,1,0,0,0,0,0,1,0,9.193836652560156
0,0,1,1,0,0,1,1,0,1,1,0,0.22
1,0,1,1,0,1,0,0,0,0,1,1,9.192676448634066
0,1,1,0,0,0,1,1,0,0,1,0,0.23
0,1,0,0,1,0,1,0,0,0,1,1,9.197814093620796
0,0,0,1,0,0,1,0,0,0,1,1,9.198136058737633
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,0,1,0,0,0,0,0,0,1,0,0.22
