iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.685434,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.130114,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.671943,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.683076,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.130114,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.130114,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.438079,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.317471,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.800025,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.547636,1
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.547636,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.317471,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.317471,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.377004,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.063514,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.349229,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.469886,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.7667,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.469886,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.469886,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.236005,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,2.056114,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.469886,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.243405,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.243405,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.119064,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.119064,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.7778,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.7778,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.031757,1
