encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,1,0,0,1,0,1,1,16.54
1,0,0,0,0,1,1,0,1,1,0,163.82760655869993
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,0,0,0,1,1,1,0,1,163.82370172183232
1,0,0,0,1,0,1,1,1,1,0,163.8245722316523
1,0,0,0,0,0,0,0,1,1,0,163.8256038527494
1,1,1,0,1,0,0,0,1,1,0,163.8257571876427
0,0,0,0,1,0,1,1,1,0,0,163.82287194640531
1,0,0,0,0,0,0,1,0,0,0,163.82612288334113
0,1,1,0,0,0,0,0,1,0,1,163.82193877489118
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,1,1,0,0,1,1,1,1,163.82588240461084
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,1,1,0,0,0,0,0,1,163.82496901594874
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,1,1,0,0,0,1,0,0,163.82111921102592
1,0,0,0,0,0,1,0,1,0,1,163.82264893125955
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,1,1,0,0,0,0,0,163.82655989760946
0,1,0,0,0,0,0,0,1,0,0,163.82206231758263
0,0,0,0,0,1,0,0,0,0,1,163.8270926086939
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,0,0,0,0,0,1,0,163.8232638688806
1,0,0,1,1,0,0,0,1,0,1,163.82453463224687
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,1,1,0,1,0,0,0,163.82144472745904
0,0,0,0,0,0,0,0,1,0,1,163.8281869697529
0,1,1,0,1,0,0,1,0,0,1,163.82264946455126
1,0,0,1,1,0,0,0,1,1,0,163.82513856726365
0,0,0,0,0,1,1,0,0,0,0,163.82596222251152
1,1,0,0,0,1,0,0,0,1,1,163.82819467745603
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,1,0,1,0,1,0,1,0,0,163.82455848720517
1,0,0,0,0,0,0,0,0,0,0,163.82625613972542
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,0,0,1,0,0,1,163.82381987397596
1,0,1,1,0,0,0,1,1,1,0,163.82197031642403
0,0,0,0,1,1,1,0,1,0,0,163.82763069092644
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,0,0,1,1,1,0,0,10.02
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,0,1,0,1,0,0,0,0,0,163.8251334412136
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,0,1,1,0,0,0,0,163.8255366095893
1,1,0,1,1,0,0,0,1,1,0,163.82264951691653
1,1,0,1,0,1,0,0,0,0,0,163.8267948277178
1,1,0,0,1,0,1,0,1,0,0,163.82141084304294
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,0,0,0,1,0,1,1,1,0,12.1
1,0,0,1,0,0,1,0,1,0,0,163.82620066650108
0,0,0,0,0,0,0,0,1,1,1,163.82331894992245
0,1,1,0,1,0,0,0,1,0,0,163.82845880006977
1,1,0,1,1,0,0,0,0,0,1,163.8267029879783
0,0,0,0,0,0,1,1,0,0,1,163.8222823138935
