OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,505.459183057035
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,623.966395189288
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,583.697972943408
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,623.575719026908
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,579.530574110999
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,587.529847273945
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,579.773299660655
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,575.208268530078
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,567.631678980266
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,832.638176038317
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1006.36560001977
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,769.245863470115
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,544.056950680019
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,580.810209470442
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,541.564569566184
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,252.28638071239885
0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,252.28571496136
0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,252.28561952748038
0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,252.28796754941848
1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,252.2822946367704
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,252.28510680425
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,252.28936433125438
0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,252.28158548991888
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,252.28219401579415
