auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,1,1,1,0,1,0,939.46
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,1,1,0,1,1,0,1,1,1,1,0,208.72
0,0,1,1,0,0,0,0,0,1,1,0,12.32
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,1,0,1,0,1,1,0,1,0,1,0,941.35
1,0,0,1,1,0,0,1,1,1,0,0,14.03
1,0,0,0,0,0,1,0,1,0,1,1,19.08
0,1,1,1,1,0,0,0,1,1,0,1,9.87
1,1,1,0,0,1,1,1,1,0,1,0,207.57
0,1,1,1,0,1,1,0,1,0,1,0,944.2332982042359
0,1,1,0,1,0,1,1,0,1,0,0,944.2340672647259
0,0,1,1,1,1,1,0,0,0,1,0,25.46
0,1,1,0,1,1,0,0,1,0,0,1,944.237406060657
0,0,1,0,1,0,1,0,0,0,1,1,944.2371097593218
1,0,0,1,0,1,0,0,1,0,0,0,944.2322577322137
0,0,0,0,0,1,1,0,0,1,0,0,25.65
1,1,1,0,0,0,1,0,0,1,1,1,944.2319564346143
0,0,0,1,0,1,0,1,1,0,0,0,56.46
1,0,0,1,1,0,0,1,1,0,1,1,944.2319935073896
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,1,1,0,0,1,1,0,0,1,944.237713510143
1,1,1,0,0,0,1,1,0,1,1,1,5.35
1,0,1,1,1,1,0,1,0,0,0,1,944.2310675982525
1,0,1,1,1,0,1,0,1,0,0,0,944.2316082279667
0,1,1,1,0,1,1,1,1,0,0,0,940.73
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,1,1,0,0,1,0,1,0,1,1,0,944.2345098772178
1,0,0,0,1,0,1,0,0,1,1,0,5.3
1,0,1,0,1,1,0,0,1,0,0,1,944.2345365116471
0,0,1,1,1,0,0,0,0,1,1,0,12.29
0,0,0,1,0,1,0,1,1,0,0,1,944.2358763778794
0,0,1,1,1,1,1,1,1,1,0,0,56.34
0,1,1,1,0,1,1,0,0,0,1,0,944.2340056583153
0,0,1,1,1,0,0,0,1,1,0,1,944.2348132551513
0,1,1,1,1,1,0,0,0,1,0,0,944.2324771757507
1,1,1,0,0,1,0,0,0,1,1,0,944.2321049749157
1,0,0,0,1,0,1,1,1,0,1,1,944.2324275692258
1,1,1,0,0,0,1,1,0,1,1,0,944.2375902116033
1,0,0,1,1,0,0,1,1,1,0,1,14.13
1,0,0,0,0,0,1,1,1,1,0,0,14.03
0,1,1,0,0,1,1,1,0,1,1,0,944.2371632536976
0,0,1,1,1,1,1,1,0,1,1,0,25.6
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,1,1,0,1,0,0,0,1,0,0,0,9.81
1,0,0,1,1,0,0,0,0,1,0,1,944.2338849912986
1,0,0,0,1,0,1,1,0,1,1,0,944.2328771334373
0,0,1,1,0,0,1,0,0,1,0,0,944.2326574088339
0,0,0,0,1,1,0,1,0,0,0,0,944.2317092029548
1,1,0,0,1,1,0,0,1,1,0,0,944.2317572724503
0,0,1,0,1,0,1,0,0,1,1,0,944.2358496366232
1,0,0,1,1,1,0,0,0,1,1,0,944.2384344006589
0,0,1,1,1,1,0,0,0,0,0,0,25.62
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,1,1,0,0,0,1,0,0,0,0,944.2357994430208
0,1,0,0,1,0,0,0,1,0,0,0,944.2311069753811
1,0,0,0,1,0,0,1,0,1,1,1,944.2387728887132
1,1,1,1,1,0,1,1,1,0,0,0,944.2311199193683
0,0,0,1,0,0,0,1,0,1,1,1,944.2320218484647
1,0,1,0,1,0,0,1,0,1,0,0,944.2320423260905
1,0,1,1,1,0,0,1,0,1,1,0,944.2389284208284
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,1,1,1,0,0,0,1,0,0,1,0,944.2354281027626
0,1,1,1,1,0,0,0,1,1,0,0,944.2352016753192
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,1,1,0,0,0,1,0,1,1,1,944.2324528199773
0,0,1,0,0,1,0,0,0,0,1,0,25.85
0,1,1,1,1,0,0,0,1,0,0,0,944.2355243085568
0,0,1,1,1,0,0,1,1,1,0,1,944.2363477183245
0,1,1,0,0,0,0,1,0,0,1,1,944.2355432749082
1,1,1,0,0,0,0,1,0,1,0,0,4.34
0,0,0,1,1,0,0,1,0,1,1,1,944.2311354204633
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,1,1,0,0,1,9.92
0,0,1,0,0,0,0,0,0,1,1,0,944.2311159107171
1,0,0,0,1,1,0,0,0,0,1,0,20.28
1,0,0,0,0,0,1,1,0,0,0,0,944.2330163723199
0,0,0,0,1,1,0,1,0,1,1,1,944.2343824132981
1,1,0,0,1,0,1,0,0,1,1,0,944.2381882949237
1,0,0,0,1,1,0,1,1,1,0,0,944.2328204172428
0,0,1,0,0,1,0,1,0,0,0,0,944.2376563600748
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,1,0,0,1,0,0,0,1,3.89
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,1,1,0,0,0,0,0,0,1,1,0,944.234361108895
0,0,1,1,0,0,1,1,0,1,1,1,944.2315431818039
0,0,1,1,1,0,0,0,0,0,0,1,944.2363214567604
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,0,0,1,0,0,0,0,1,0,0,944.2312188937995
1,1,0,0,1,1,0,0,0,1,0,0,944.2389850009873
