encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,1,0,0,0,0,1,1,0,6.88
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,0,1,0,0,1,1,1,0,8.0
