encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,1,0,0,0,0,1,1,0,6.88
1,1,1,0,1,1,1,1,0,0,0,87.20393739621703
0,1,0,0,0,1,1,0,1,1,0,87.2027644544936
0,1,1,0,1,1,1,0,1,1,1,87.20297576174902
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,1,0,0,0,1,1,1,1,87.20575521638946
0,0,0,1,1,1,1,0,0,1,0,87.20752181019246
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,1,0,0,1,0,0,0,0,0,87.20152899734917
1,0,0,1,1,0,1,0,0,0,1,87.20539397594376
1,1,0,1,1,0,0,0,1,1,1,87.2074580388907
0,0,0,0,1,0,1,1,0,0,0,87.20830523063911
1,0,1,0,1,1,0,0,1,0,0,87.20441746222947
0,1,0,0,1,0,1,1,1,1,1,87.20225566255272
0,0,1,0,1,1,1,1,1,1,0,87.20374533656417
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,1,0,1,1,1,1,0,87.20485454854254
1,0,0,0,0,0,0,1,1,0,1,87.20705656829935
1,1,1,1,0,1,1,0,1,0,1,87.2049979090427
1,1,0,1,0,0,0,1,1,0,0,8.0
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,1,0,1,1,1,1,0,87.20286953185013
0,1,0,1,0,0,1,1,1,0,0,87.20328886768313
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,1,0,1,0,0,1,1,0,0,87.20548463682972
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,1,1,1,0,0,1,1,0,0,87.20575645630593
0,0,0,0,0,0,0,0,0,0,0,87.20441245563215
1,0,1,0,1,1,0,0,0,1,0,87.20558688358676
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,1,0,0,0,1,1,0,0,7.08
1,1,0,0,0,0,0,1,0,0,0,87.2040738533927
1,1,1,0,1,0,0,1,0,0,0,87.20228589535576
1,0,0,1,1,1,0,0,0,0,1,87.20659753085675
0,1,0,0,0,0,0,1,1,1,0,87.20302361775116
0,0,0,0,1,1,0,0,0,1,0,87.2081011403485
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,1,0,1,0,1,1,1,0,1,87.2078083114836
0,0,0,0,1,0,1,0,0,0,1,87.20878314208147
0,0,1,0,0,1,0,0,0,1,0,87.20736856425599
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,1,1,0,0,0,0,0,0,87.20300360482292
1,1,0,0,1,0,1,1,1,1,1,87.20404710206536
1,0,1,1,0,0,0,0,1,1,0,87.20551387551362
1,0,0,0,1,0,0,1,1,1,1,6.87
1,0,1,0,0,1,0,0,0,1,0,87.2083859811184
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,1,0,1,0,0,0,1,0,87.2083019591753
0,0,0,0,0,0,0,1,1,0,0,87.20164765510435
1,1,0,1,0,0,0,0,1,1,1,87.20815361604289
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,0,0,0,0,1,0,1,87.20296383702093
0,1,0,1,0,1,0,1,0,1,0,87.204590303524
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,0,1,0,0,0,0,1,0,1,87.20894263320305
1,0,0,0,0,0,1,1,1,1,0,47.48
1,0,0,1,0,1,0,0,1,0,0,87.20218574109872
0,0,0,1,0,0,0,1,1,1,1,87.2041549537896
1,0,1,0,1,0,0,1,0,0,1,87.2050838539926
0,0,0,0,1,0,1,1,1,1,1,87.20684243524086
1,1,0,0,1,0,0,1,0,0,1,87.20380013564731
0,1,0,1,0,0,0,0,1,0,1,87.20559922574766
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,0,1,1,0,0,1,1,87.20384662026711
1,0,0,0,1,1,1,0,0,0,0,87.20455945326589
0,0,0,1,1,0,0,0,1,1,0,87.2010729311581
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,1,0,0,0,0,0,1,1,87.20622052471002
1,0,0,0,0,0,0,0,1,1,0,87.2019658604874
0,1,1,0,0,0,0,0,1,0,0,49.1
0,0,0,0,1,1,0,1,1,0,0,87.20453271056545
0,0,0,0,1,1,0,1,0,0,1,87.20647295407319
0,0,0,0,0,1,0,1,0,1,1,87.20815467542212
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,0,1,0,0,0,1,0,0,1,87.20417932032753
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,1,1,1,0,0,0,1,0,1,87.204832215315
0,1,0,0,1,0,0,0,0,1,0,7.53
