encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,1,0,0,0,0,1,0,0,7.43
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,1,0,0,0,1,1,0,0,48.28
1,0,1,0,1,1,0,0,1,0,0,87.20441746222947
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,1,1,0,1,0,0,0,1,87.20539397594376
0,0,1,0,1,1,1,1,1,1,0,87.20374533656417
1,1,1,1,0,1,1,0,1,0,1,87.2049979090427
0,1,0,0,1,0,1,1,1,1,0,87.20485454854254
