encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,1,0,0,0,1,1,1,0,7.1
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,1,0,0,0,0,1,0,0,7.43
1,1,0,1,0,0,0,1,1,0,0,8.0
0,0,0,1,0,0,0,0,1,1,0,7.17
1,1,0,0,1,0,0,1,1,1,1,7.09
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,0,0,1,1,1,1,0,41.04
1,0,1,0,0,0,0,0,0,0,0,10.21
