auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,1,0,1,0,6.95
0,1,1,1,1,1,1,1,0,0,1,1,18.64
0,0,1,1,0,1,0,0,0,0,1,0,3.01
1,0,1,1,1,0,0,1,1,1,0,0,6.35
0,1,0,1,1,0,0,0,0,0,0,0,2.12
1,1,1,1,1,1,1,1,0,1,1,1,17.4
0,0,0,0,0,1,0,1,1,1,1,0,8.06
1,1,0,1,0,1,1,1,0,1,1,0,16.65
1,1,0,1,0,0,0,0,0,0,0,1,1.94
1,1,1,1,1,0,0,1,1,1,0,1,4.05
0,0,1,1,1,0,0,0,1,0,1,0,438.0530992939947
0,1,0,0,0,1,0,0,1,1,1,1,438.05388834646897
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,0,0,0,1,0,1,0,0,1,0,0,438.05569661722575
1,0,0,1,0,1,0,1,1,0,1,0,438.05868729419643
1,1,1,1,1,0,1,1,1,0,0,1,438.05462522169273
1,0,1,1,0,1,0,0,1,1,0,0,438.0575421020914
1,1,0,1,0,1,0,1,1,0,1,0,438.0511272221081
0,1,1,0,1,0,0,1,0,0,1,1,438.0529963020802
1,0,0,0,1,1,0,1,0,1,1,0,438.05192302451644
0,1,0,0,0,1,1,0,0,0,0,1,438.05876418780684
1,0,0,1,1,0,0,0,1,0,1,0,386.9
1,1,0,0,0,1,0,0,1,1,0,0,438.05120797482357
1,0,1,0,1,0,0,0,0,0,1,0,307.86
0,1,1,1,1,1,0,1,0,1,1,0,438.0535613496152
1,0,0,1,1,1,0,1,1,0,0,0,438.0531305800024
1,0,1,1,0,0,0,1,0,1,1,0,438.05736171269
0,0,1,1,1,1,0,0,1,1,0,0,9.11
0,1,1,0,1,0,1,0,1,1,0,1,438.0589692930058
1,0,1,0,1,1,0,1,0,1,1,1,438.0585873827159
1,1,0,1,0,0,0,0,1,1,1,0,438.0564065706838
0,0,0,0,0,1,0,1,0,0,1,1,438.05400380040635
1,1,0,1,1,0,0,0,1,1,1,0,438.0566449469034
0,0,0,0,0,1,0,1,1,0,1,0,8.1
0,1,1,1,1,0,0,1,0,1,0,1,438.0547772425587
1,0,1,1,0,1,0,0,0,1,1,0,438.05508816084506
0,0,0,1,1,0,0,0,0,0,0,0,5.86
0,0,1,1,0,1,0,0,1,1,0,0,438.0530358507904
0,0,1,1,0,0,0,0,0,0,1,0,384.15
0,0,1,0,0,1,0,1,1,1,1,0,7.93
0,0,0,0,0,0,1,0,0,0,0,1,1.29
1,1,0,1,1,0,0,0,0,0,0,1,2.13
1,1,1,1,1,1,0,0,0,0,0,0,17.46
0,0,1,1,0,1,1,1,0,1,1,1,3.01
0,1,1,1,1,1,1,1,0,1,1,0,18.69
1,1,0,1,1,0,0,0,0,0,0,0,438.0549822617843
0,0,1,0,0,1,0,0,1,0,1,0,8.02
0,0,1,0,0,1,0,0,0,0,1,0,2.42
0,1,0,1,1,0,0,0,1,1,1,0,438.0548207323149
1,0,0,1,1,1,1,1,0,0,0,1,438.05226641208935
0,1,0,0,0,0,0,1,1,1,1,1,438.05387782962356
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,0,0,1,0,1,1,0,0,0,1,438.0536565086832
0,1,0,1,1,0,0,0,0,0,0,1,438.05134691592383
1,1,0,1,0,1,0,1,1,1,0,0,438.0588756834343
0,0,1,0,0,0,0,0,0,1,0,1,438.0545361324034
1,1,0,1,0,0,0,1,0,0,0,1,438.0571157704526
1,1,0,1,0,0,0,0,0,0,1,1,425.6
1,0,0,0,1,1,0,0,1,0,0,0,438.0562676785651
0,0,1,1,0,1,0,1,1,0,1,0,438.05138665722524
1,0,1,1,0,1,1,1,0,1,1,0,438.0562921399515
0,1,1,1,0,0,0,1,1,1,0,0,3.75
0,1,0,1,0,0,0,0,0,0,0,1,438.05503440787055
1,1,0,0,1,0,0,0,0,0,0,1,438.05626387310906
0,0,1,0,0,1,0,1,0,0,0,1,438.05395352254294
1,0,0,0,0,0,1,0,1,0,1,0,303.14
