auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,1.29
1,1,0,1,0,0,0,0,0,0,0,1,1.94
0,1,0,1,1,0,0,0,0,0,0,0,2.12
0,0,1,1,0,1,0,0,0,0,1,0,3.01
1,1,1,1,1,0,0,1,1,1,0,1,4.05
1,0,1,1,1,0,0,1,1,1,0,0,6.35
1,0,0,0,0,1,0,0,1,0,1,0,6.95
0,0,0,0,0,1,0,1,1,1,1,0,8.06
0,0,1,1,1,1,0,0,1,1,0,0,9.11
1,1,0,1,0,1,1,1,0,1,1,0,16.65
1,1,1,1,1,1,1,1,0,1,1,1,17.4
0,1,1,1,1,1,1,1,0,0,1,1,18.64
1,0,1,0,1,0,0,0,0,0,1,0,307.86
1,0,0,1,1,0,0,0,1,0,1,0,386.9
1,1,0,1,0,1,0,1,1,0,1,0,438.0511272221081
1,1,0,0,0,1,0,0,1,1,0,0,438.05120797482357
1,0,0,0,1,1,0,1,0,1,1,0,438.05192302451644
0,1,1,0,1,0,0,1,0,0,1,1,438.0529963020802
0,0,1,1,1,0,0,0,1,0,1,0,438.0530992939947
1,0,0,1,1,1,0,1,1,0,0,0,438.0531305800024
