iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.866675,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.866675,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.866675,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.873029,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.8778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.10555,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3889,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.609267,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.6167,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.8222,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.35555,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.35555,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.1389,1
