OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27578.4828366584
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25168.2574440026
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25065.854601068
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22537.7853537178
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,22142.6795278574
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,21854.0478984588
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,19483.4105568095
