iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.386328,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.911122,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.335567,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.625429,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.988872,1
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.044422,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.422244,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.511139,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.497809,0
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.988872,1
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,0.888933,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.022244,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.050008,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,1.022244,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.949997,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.222267,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.044422,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.8333,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.922211,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.922211,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.733289,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.933311,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.733289,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.933311,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.8,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.822211,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.822211,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.822211,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.822211,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.822211,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.822211,1
