auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,1,1,0,1,0,0,0,0,0,9.93
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,0,1,0,1,0,0,0,1,0,10.01
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,1,1,1,1,1,0,0,0,1,0,12.91
0,1,1,1,0,0,0,1,0,1,0,1,19.76
0,1,1,1,0,0,0,1,1,0,1,0,35.81
0,1,1,0,0,0,1,1,1,1,1,1,36.12
