auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,0,1,0,1,0,0,0,1,0,10.01
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,1,1,0,1,0,0,0,0,0,9.93
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,1,1,0,0,0,1,1,1,1,1,1,36.12
0,1,1,1,0,0,0,1,0,1,0,1,19.76
0,1,0,1,0,0,1,1,1,0,0,1,85.33453124600655
0,1,0,1,0,1,0,0,1,1,0,0,85.33430316489576
0,1,1,0,1,0,0,0,1,0,1,1,85.33418520995647
0,1,1,0,0,0,0,1,0,0,1,1,85.33877159196115
1,0,1,1,1,1,1,0,0,0,1,0,12.91
1,1,1,1,1,0,0,0,1,0,0,0,85.33228255684531
1,1,1,1,0,1,1,1,0,0,0,1,85.3377136187414
1,0,0,0,0,1,1,0,0,1,1,1,85.33333431182895
0,1,1,0,1,0,1,1,0,1,1,1,85.33804441939323
0,1,1,0,0,1,1,0,0,0,1,0,85.33288158824159
0,1,1,1,0,0,0,1,1,0,1,0,35.81
0,0,1,1,1,1,0,1,1,0,0,0,85.33679431365955
0,1,1,1,0,0,0,1,0,1,0,0,19.71
0,1,0,0,0,0,0,1,0,1,0,1,85.33451468064705
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,0,0,1,1,0,1,0,0,0,1,0,85.33242706427744
1,1,0,0,0,1,1,0,0,0,0,0,85.3336395258274
1,0,0,1,1,0,1,0,0,1,0,1,85.33605508238107
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,1,0,1,0,1,0,0,0,0,85.33468128715623
1,1,1,1,0,0,0,1,0,1,1,0,85.33696595658063
0,1,0,1,0,0,0,1,0,1,0,0,19.69
0,0,0,1,0,0,0,1,0,1,1,0,18.85
0,1,0,1,1,0,0,1,0,1,1,0,19.69
1,0,0,0,0,0,0,1,1,1,1,0,18.68
1,1,0,0,0,0,0,0,0,1,0,1,85.33288335461384
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,1,0,1,1,0,0,1,0,0,1,1,7.86
1,0,1,1,1,1,1,0,0,0,1,1,85.33230046787655
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,1,0,0,0,1,1,0,1,0,0,85.3352353161603
1,1,0,1,1,0,1,1,0,0,1,1,85.33865717472507
1,0,0,1,0,1,0,1,0,1,1,0,13.02
1,1,0,1,0,0,1,0,0,1,0,0,85.3334707420831
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,1,0,1,1,0,0,1,0,0,0,1,85.33591801537376
1,0,0,0,0,1,0,1,1,0,1,1,85.33838806368865
1,0,0,1,1,0,0,1,0,0,0,0,85.33723544725838
1,0,0,1,0,1,0,1,0,0,1,1,85.33325981849873
1,1,0,1,1,0,0,1,0,0,0,0,85.33774387089291
1,0,0,0,1,0,1,1,0,1,1,0,85.3322955065916
1,1,0,0,0,0,0,1,0,0,1,0,85.3380215650457
0,1,0,0,0,0,0,1,0,0,0,0,19.67
1,0,0,0,0,0,0,1,1,0,1,0,18.73
1,0,0,1,1,0,0,0,0,1,1,0,85.33670664593727
1,1,1,1,0,0,1,0,0,1,0,1,7.87
1,0,0,1,1,0,1,0,0,1,0,0,85.33191019315709
0,0,1,1,0,0,1,0,1,0,0,0,85.33863576226695
1,1,1,1,1,0,1,1,0,0,0,1,85.33246359159602
0,1,1,1,0,0,0,0,0,0,1,0,85.33128908103659
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,0,1,0,0,0,0,1,0,0,0,85.33144462241913
1,1,1,0,1,0,1,0,0,1,0,0,85.33790123889413
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,1,1,0,0,0,0,0,1,0,0,85.33290662434153
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,0,0,0,1,0,1,0,0,0,1,0,85.33199372583955
1,0,1,1,1,0,1,0,0,0,0,0,85.33624334779748
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,1,0,0,0,1,1,0,1,0,1,85.3328367232785
1,1,0,1,1,0,1,0,0,0,0,0,85.33526757677005
0,0,1,1,0,0,1,0,0,1,0,1,85.33649603498446
1,0,0,1,0,1,0,1,0,1,0,0,85.3344460301421
1,1,0,0,1,0,0,1,0,1,1,1,85.33489043539011
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,1,0,0,1,0,0,1,0,0,1,1,85.33756289196582
0,1,0,1,1,0,0,0,0,0,0,0,19.64
1,1,0,1,1,1,0,1,0,0,1,1,85.33154867638012
