auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,0,1,1,0,0,0,0,1,0,0,11.58
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,1,0,0,1,0,0,0,0,0,0,1,11.55
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,1,0,1,0,0,0,0,1,0,0,11.5
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,0,0,0,1,0,0,0,0,0,1,1,11.52
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,0,1,0,1,0,0,0,0,0,0,12.13
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,1,0,0,1,0,1,1,1,1,1,7.9
1,1,0,1,0,0,0,1,1,1,1,1,14.316465188646548
0,0,0,0,0,0,1,1,1,1,0,0,12.86
0,0,1,1,0,1,1,1,0,1,0,0,12.15
0,0,0,1,0,1,1,0,1,1,1,0,13.87
1,1,0,0,1,0,1,0,1,1,1,0,14.318670656149157
0,1,1,0,0,0,0,1,0,0,1,0,14.317794548217353
1,1,1,0,1,0,1,0,0,1,1,1,14.313476291715364
0,1,1,1,1,0,0,0,1,1,1,0,12.89
0,1,0,1,1,1,0,1,1,1,0,0,14.03
1,0,1,0,0,1,0,0,0,1,0,1,14.313420668134471
1,0,0,0,0,1,0,1,1,1,0,0,14.316211653741478
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,1,0,0,1,0,0,0,1,1,0,1,14.31825749243821
1,0,0,1,1,1,0,1,0,0,0,1,14.314037727278023
1,0,0,1,0,0,0,1,0,0,0,0,14.315231740327595
1,0,0,1,0,0,1,0,1,0,0,1,14.316947984790904
1,0,0,1,0,0,0,0,0,1,0,1,14.314428833287566
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,0,0,0,0,1,0,1,0,1,14.311811736134691
0,1,0,1,1,0,0,0,0,0,0,1,14.317267391129656
0,1,0,0,1,0,1,0,1,1,0,1,14.3152639444845
1,0,0,0,1,0,0,0,1,0,0,0,14.311166397938923
1,0,0,0,1,1,1,0,0,1,0,1,6.74
0,1,0,0,1,0,1,1,0,1,0,0,14.317626457409046
1,0,1,0,0,0,1,1,0,0,0,0,14.311593790886871
1,0,0,1,1,1,0,0,1,1,0,0,7.9
1,0,0,0,1,0,1,1,0,0,0,0,14.315084951128872
1,0,0,0,0,1,0,0,0,1,0,0,14.314176705868341
1,0,0,0,0,1,0,0,0,0,0,0,6.73
0,0,0,0,0,0,1,0,0,1,0,1,14.31227348328112
1,0,1,0,1,0,0,0,0,1,0,0,14.311651070187875
1,0,0,0,1,0,1,0,0,0,0,1,14.311644348592816
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,1,0,1,1,1,0,0,0,0,0,14.316368879493929
1,0,1,0,0,0,0,0,0,1,0,1,14.317605253072426
1,0,1,0,0,1,0,0,0,0,0,0,14.31435835852651
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,0,1,0,0,0,0,1,1,0,0,14.313179462779607
1,0,0,0,0,1,0,0,0,1,1,0,14.314766747126532
1,0,0,1,0,0,1,0,1,1,0,0,14.313018149159435
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,0,1,0,0,0,1,0,0,0,0,0,14.312934859053232
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,1,1,1,0,0,0,1,0,0,14.318363333820523
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,0,0,1,0,0,0,0,1,0,0,14.31289273775806
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,0,1,0,1,1,1,0,0,1,0,0,14.3168706928755
1,0,0,0,1,1,1,0,0,1,0,0,14.316318895685228
1,0,0,0,0,1,0,0,0,1,0,1,14.31435341872954
1,0,0,0,0,0,0,0,1,1,0,0,14.316431195679948
1,1,0,0,0,0,0,0,0,1,0,1,14.31313506745268
1,0,1,0,0,0,0,1,0,1,1,0,14.312537061139198
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,1,1,0,0,0,0,1,1,1,14.315196713725845
1,0,0,0,1,1,1,0,1,1,0,0,14.31512434002053
1,0,1,0,1,1,1,0,0,1,0,1,14.311243125206392
1,0,1,0,0,0,0,0,0,1,0,0,14.312371869369406
1,1,0,0,0,1,0,0,0,0,0,0,14.317846940627842
0,0,1,0,1,0,1,0,1,1,0,0,14.315787168592014
1,0,0,1,1,1,1,0,0,1,0,1,14.318133892377931
0,1,0,1,0,0,0,0,0,0,0,0,11.53
1,0,0,0,1,0,0,0,0,1,1,1,14.312833088848855
1,0,0,1,0,0,1,0,0,1,0,0,14.316142758980963
1,0,0,1,1,0,0,0,0,1,0,1,14.31371559796633
0,0,0,0,1,0,1,1,0,1,0,1,14.315171751753601
