auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,0,0,1,0,0,6.75
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,0,1,1,0,0,1,0,1,1,1,7.25
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,0,1,1,0,0,1,0,1,1,1,7.25
1,0,1,0,1,0,1,1,0,0,0,0,7.26
1,1,0,1,1,0,0,1,0,0,1,0,7.28
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,1,1,1,1,1,1,0,0,1,0,0,7.94
1,1,1,1,0,0,0,1,1,0,0,0,8.39
1,1,1,1,0,0,1,1,1,1,1,0,8.47
1,1,1,1,1,1,1,1,1,1,0,1,8.95
1,1,1,1,1,1,1,1,1,1,0,0,8.97
1,1,0,1,1,1,1,1,1,1,1,0,9.0
0,0,1,0,1,0,0,0,0,1,0,0,11.5
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,1,1,1,0,0,0,0,0,0,0,0,11.56
0,1,1,0,0,0,0,0,0,0,0,0,11.56
