iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.53
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.55
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.61
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.55
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.53
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.53
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.52
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,90,1.6847995676158753
1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,10,1.6866625888499758
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,1.6822393188704332
0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,90,1.6886144078427292
1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,10,1.6861204935433116
1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,10,1.6833262889098581
1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.6812437332909813
1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,90,1.68627391191522
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,90,1.6856100880805311
1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,10,1.6876126905155275
1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,90,1.6837317066473176
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,1.6810843927049255
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,90,1.6829616741198097
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,1.6817092439005232
1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,10,1.6848737042747377
0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,90,1.6862418911826809
0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,10,1.6823971657563968
0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,10,1.683211637103989
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,90,1.6876043599411088
0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,90,1.6841731040319257
0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,10,1.6871739976013385
0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,10,1.6854519282911045
1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,90,1.6870286174659412
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.6879903984412334
1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,10,1.6828527084615592
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1.6813206790024606
0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,10,1.685711168884069
0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.686598204728242
0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.6870496538225577
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,10,1.6855830698318812
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,10,1.6841121395343401
1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,1.6855048319017654
1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.6856146003935646
1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.6813300125916435
1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.684928246599804
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,10,1.6817229523463526
1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,90,1.6875068471292471
1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.6853775733083391
0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,10,1.687727557660827
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,90,1.6850286768850176
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.47
0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,10,1.683066713303831
1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,10,1.682782609686552
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1.6816413992007437
1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,10,1.6835059106036057
0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,10,1.6851534786248394
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,10,1.6874555475036819
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,10,1.683952510657496
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,10,1.6813800490026496
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6856731610573263
1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,10,1.6814054616342202
0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,10,1.6812328971052988
1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,10,1.6847922782664428
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.49
0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,1.682993332686919
0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,10,1.685445907397516
0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,10,1.688016131363441
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,90,1.6848668815007286
0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.6889331704494577
1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.6853518438668793
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,1.6862551826887113
0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,10,1.6883819436379426
0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,10,1.683392881231798
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,10,1.6836309265971305
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,90,1.6825752413268809
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,1.6834497795293986
1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,90,1.6846007202352897
0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,10,1.6854538163072408
0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,10,1.6867515130120636
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.6817223182990955
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.48
