iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.47
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.49
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.52
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.53
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.53
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.53
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.55
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.55
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.61
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,1.6810843927049255
0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,10,1.6812328971052988
1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.6812437332909813
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1.6813206790024606
1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.6813300125916435
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,10,1.6813800490026496
1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,10,1.6814054616342202
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1.6816413992007437
