iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.63
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.67
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.67
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.67
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,0.74
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,0.55
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.71
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.79
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,0.58
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.54
0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,10,0.9480380675979581
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,10,0.9460538568050689
0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,10,0.9419633371408388
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0.945245695348299
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,90,0.9410297912842196
0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,10,0.9453586601165629
1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,90,0.9484263950171642
1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,90,0.9459764094257137
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,10,0.9421954897272835
0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,90,0.9483478396037791
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.66
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.65
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.62
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.58
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.67
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.63
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.57
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,90,0.9487658635680087
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.56
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,90,0.9488378600698228
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.9476834295153912
1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.9457514868252122
1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,10,0.9424725272298529
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.9432375281574787
0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,90,0.943810724829195
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0.9486925566612237
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.9426954038561287
0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,10,0.9411347283676536
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,0.9448886900709048
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,10,0.9473505568907339
1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,90,0.9441810088725714
0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,10,0.9487683296260939
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.9483118156389387
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.9466625766787303
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.9411339660282511
0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,90,0.946336141400469
0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,90,0.9424940056337043
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9447697136553169
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.56
0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,90,0.9455466571277644
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.61
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,90,0.9430267191194426
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.9452806446728551
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,90,0.9458876147655041
0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.9442249277922211
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.9483230149183303
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.9469190868185198
0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,90,0.9461324379863297
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.9466552578450561
1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,90,0.9420252552239704
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.9459124218697477
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.9468899796326316
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.9434181921923636
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.9477473364173766
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,90,0.9411321181136588
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.63
0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,90,0.9423372880374414
0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.9457711051438745
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.9428347461213981
0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.947574653320939
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.9452568580387763
0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,0.9455826346405962
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,0.9456129675919596
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,90,0.9440115427893723
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.9479783635533313
1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,90,0.9488737090467424
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,90,0.9432760509778882
1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,90,0.9480984345850632
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.9446221947969031
0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.9422900701499852
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.9425010175206622
