iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.4
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.38
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.44
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.4
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.38
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.4
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.41
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.44
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.43
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.39
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.44
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.44
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.42
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,10,0.46
0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,90,0.5564688488699444
1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,90,0.5545988335740983
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.42
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.44
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.4
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.38
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.44
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.39
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.43
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.44
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,0.555461958985808
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.39
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,90,0.5524385363798117
0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,10,0.5529128728870903
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.552139162740192
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,90,0.5585543127768071
0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,90,0.5511009767693934
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.5556144763076787
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5542641631745849
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5510512333467228
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,90,0.5562802290743866
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.5556442064584761
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.5553519340836591
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.5575645204266934
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.5512070752008231
0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,0.5548192755922062
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.5535117534046528
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.44
1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,90,0.5529034415281799
0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,90,0.5573493925118282
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
