OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,507.011536174681
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,552.180073059716
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,568.031549553325
0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,252.28602320214904
1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,252.2833441053872
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,252.28333946862796
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,252.2885408235626
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,252.28890013780907
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,252.28146865711142
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,252.28823781417353
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,252.28402896004624
1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,252.28167003075674
1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,252.2860669683659
0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,252.28920722433622
1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,252.28662033905542
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,974.458297840154
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,252.28308957918827
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,252.2885542529
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,252.28277366715875
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,252.28558292732376
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,359.280084644964
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,252.28840948211476
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,252.28655118473836
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,985.39858086181
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1005.41615512768
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,252.28594651909842
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,963.349543465704
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,252.28868179929745
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1010.7944661193
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,252.28799258932105
1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,252.28184284275767
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2877251073071
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,252.28554483918774
1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,252.28602397143516
0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,252.28583506993118
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28766924248785
1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,252.2865125659292
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,252.28672820495544
1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,252.28592117944694
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,252.285507226289
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,252.28869098471023
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,252.2885778304244
0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,252.28478129254881
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,252.28280877313432
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,252.28385090529915
0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,252.28202412568425
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,252.2852656844825
0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,252.28536637351735
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,252.28698467726716
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,252.2839327049291
0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,252.28326263611845
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,252.28701765914286
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,986.422842726401
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,252.28188313386266
0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,252.28871122253665
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,971.499605036836
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,252.28522245653974
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,252.28936461131985
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,435.797938922701
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,252.28372588843396
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,435.762414816582
0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,252.28322735752843
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,252.28203006861503
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,252.28596200105824
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,252.2889152751684
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,252.28493388633984
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,252.28207971539518
