iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.54
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,0.55
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.52
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,0.65
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.54
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.53
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.53
0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,10,0.7158998478520725
1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,10,0.7181970616275095
1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.7186354562480654
1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,90,0.7154956398483737
0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,0.7174224925888585
1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,10,0.7184994186539234
0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,90,0.7165386572212528
1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,0.7119272225481545
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,0.7115730758381428
1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,90,0.7132881850991785
0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.7185408498446185
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,90,0.7175236676525149
0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,90,0.7137183187050871
0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,90,0.7123638962706671
0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,90,0.7148686932238804
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.7172918461585505
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.53
1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,10,0.7126937701347951
1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,10,0.7137128926910684
1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,10,0.7156545135257147
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.7188098978797212
1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,10,0.7163461870609366
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.7151017748927841
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10,0.715031037794271
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.7145170311659232
1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,10,0.7161074158071894
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,0.7131845578656703
1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,10,0.7179811641553482
