encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,1,1,0,0,1,0,0,0,1,87.2027045266589
1,1,1,0,1,1,1,1,1,1,1,87.2080834513413
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,1,0,0,1,0,1,1,0,0,87.20683333497038
0,1,0,0,1,1,0,1,0,1,0,87.20433982250434
0,0,0,0,1,1,0,1,0,0,0,87.20800183048367
1,1,0,1,0,0,0,1,1,1,0,6.89
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,0,1,0,1,0,0,1,0,0,87.20684064823905
0,1,0,0,0,0,0,0,1,1,0,87.20611902123716
0,1,0,0,1,1,0,0,0,1,0,87.20215575725624
0,0,0,0,0,0,0,1,1,1,0,87.2047650556297
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,1,0,1,0,0,1,1,1,0,87.20201923676792
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,1,1,0,0,1,1,0,0,87.20745592546459
1,0,0,0,0,1,0,0,0,1,1,87.20834519904987
0,0,0,0,0,0,1,0,1,0,1,87.20470825826449
0,0,0,0,1,1,0,1,1,1,0,87.20377033926917
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,0,1,0,0,0,0,1,87.20396798129688
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,0,0,0,0,0,1,0,0,0,87.20844333096778
0,0,0,1,0,1,0,0,1,0,0,87.20546683423981
0,0,0,0,1,1,0,0,1,0,1,87.20596668671247
0,1,0,0,0,1,0,1,0,1,1,87.20290243596095
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,1,0,0,0,1,1,1,1,0,87.2029552961338
0,1,0,0,1,1,0,0,0,0,0,87.2035898886938
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,1,0,0,1,0,1,0,0,87.20486770819531
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,1,0,1,0,1,0,1,0,87.20711392879424
0,0,0,1,0,1,0,1,1,1,0,87.2076664337017
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,1,0,0,1,0,0,1,0,0,87.20701336952
0,1,0,1,0,1,0,0,0,0,0,87.20191004585388
0,0,0,0,1,0,1,0,1,0,0,87.20474383764673
0,1,0,0,1,0,1,1,1,1,0,87.20723975645619
1,1,0,1,0,1,0,0,0,0,0,87.20557195433351
1,1,1,0,0,1,0,0,0,0,0,87.20240223214897
0,1,1,0,0,1,0,1,0,0,0,87.2022969632791
0,0,1,0,0,1,0,0,0,0,0,87.20172448167563
1,1,1,1,0,1,0,1,1,1,0,87.20897684395341
0,0,0,1,0,1,0,1,1,0,0,87.20242175425378
1,0,0,0,0,0,0,1,0,0,0,87.20538315944363
0,0,1,1,0,1,1,0,1,0,0,87.20854758441394
1,0,0,1,0,1,0,1,0,1,0,87.2040579296795
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,1,1,0,1,0,0,0,0,87.20751455487971
1,1,0,0,0,1,0,1,1,1,0,8.31
1,0,0,0,0,1,1,0,0,1,0,87.20190853972645
0,1,0,1,0,1,1,0,0,0,0,87.20759974731584
0,0,1,0,0,1,0,0,0,1,0,87.20690929292554
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,0,1,1,1,1,1,0,87.20825918771939
1,0,0,0,0,1,0,1,0,1,0,65.48
0,0,0,1,0,1,0,0,1,1,1,87.20511426834585
0,0,0,0,1,1,1,0,1,0,0,87.20118699924872
