OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,17658.3470840052
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18892.6542940642
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19609.3225815135
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19188.6222281943
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,16951.9636294017
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,9811.384529205749
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,9811.38640710548
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,9811.387676964558
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,9811.384637703406
0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,9811.387390678434
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,9811.39120377873
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,9811.384349233085
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,9811.387189749103
1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,9811.384933390113
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,9811.387279785256
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,9811.385822379058
0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,9811.387935565264
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,9811.390122303495
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,9811.385244001622
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,9811.38450101607
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.386317164432
1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,9811.39067777046
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9811.387119399387
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18606.4887288326
0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,9811.384992556796
0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,9811.3841338639
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.391190253564
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.3852760489
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,9811.390030979224
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.391568446294
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.387047328548
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,15825.1354092845
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19450.0570068474
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.39151782499
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9811.385925154877
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,20056.1750515676
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,11505.1059866418
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.384980794706
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.385798796708
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16664.4071673093
1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,9811.386903540704
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,9811.39012445519
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,9811.387565402554
1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9811.385124481878
0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9811.388270800744
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14385.9532434381
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,9811.38704602787
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14509.9795365964
1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,9811.39149765551
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.384197443153
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,9811.387644845337
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,9811.387033881536
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,13878.8023837455
0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,9811.386233209454
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,9811.388627944372
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9811.38836561816
1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,9811.389842509154
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.388604116468
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13440.6196442818
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.387330141346
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9811.385781813797
1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,9811.388326360064
0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.390470081085
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,13716.7988375013
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9811.388247714454
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9811.38504492059
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.386041777403
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,9811.389445931505
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,9811.384212779334
