NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.58
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.67
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,0.91
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.0
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.16
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.17
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.17
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,1.17
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.46
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.46
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.47
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.49
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,1.6
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,1.6
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.68
