OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,815.727441755481
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,766.179347489592
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,722.359949140516
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,717.830081910013
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,701.073529591203
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,696.626263099233
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,693.3797046231
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,675.615085626024
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,651.643929502367
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,640.942658151404
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,634.182665665823
1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,611.9727847145414
1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,611.9726596143987
0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,611.97258068383
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,611.9725711032978
1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,611.9723468109457
0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,611.9723080607355
1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,611.9723026198012
