OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,634.182665665823
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,675.615085626024
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,693.3797046231
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,696.626263099233
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,651.643929502367
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,717.830081910013
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,766.179347489592
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,640.942658151404
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,815.727441755481
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,611.9705341727504
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,611.9697457923587
1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,611.9675160926066
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,611.9676734620692
1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,611.9654770339469
1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,611.9693039456967
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,611.970664643245
1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,611.9726596143987
0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,611.9723080607355
0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,611.9667591449829
0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,611.97258068383
1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,611.9672842091877
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,611.972278761132
1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,611.9675519266815
1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,611.9692516110538
1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,611.9715090926385
0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,611.9656804473905
0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,611.9691795359065
0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,611.9697069631783
0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,611.9699719053787
1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,611.9715919869161
1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,611.971859937454
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,611.9719609142809
1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,611.9659017257017
1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,611.9666677265614
0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,611.9669733113815
1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,611.9671321514893
1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,611.9721095813356
0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,611.9713320297993
1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,611.9691971964064
1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,611.9723468109457
0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,611.9711110560958
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,611.9669162924984
0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,611.9701723767661
1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,611.9704568684257
1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,611.9723026198012
1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,611.9727847145414
1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,611.9665402667143
1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,611.9700108309065
1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,611.9652000040078
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,701.073529591203
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,611.9713436708397
0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,611.9658400092621
1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,611.9666124897366
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,611.9669732323496
0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,611.9657277789477
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,611.9719459022702
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,611.9654326070158
1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,611.9713293699915
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,611.965940074048
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,611.9715063493611
1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,611.9699584309232
1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,611.9654391435498
1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,611.9694164450126
1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,611.9682789379015
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,611.9725711032978
0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,611.9676009203835
0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,611.9682857025773
1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,611.9708002722141
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,722.359949140516
1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,611.9704778724282
1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,611.9719301352659
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,611.9693998547152
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,611.9664267324356
1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,611.9672721807942
1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,611.9703385762449
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,611.9664335097385
1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,611.9700977001264
0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,611.9696238845261
1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,611.9669457498364
0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,611.971494671296
1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,611.9714824186365
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,611.9651478520867
1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,611.9696479146884
1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,611.9649421592435
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,611.9704426049634
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,611.9711970293067
1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,611.9673456875606
0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,611.9697886211592
