encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,0,0,0,0,1,0,1,1,0,5.38
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,1,1,1,0,0,1,1,1,45.878627923447205
1,1,1,1,1,1,0,0,1,1,1,45.87438346752998
0,1,0,1,0,1,0,0,0,1,1,45.87888040702082
1,0,1,0,1,1,1,1,1,1,1,45.87667107892623
1,0,0,1,1,0,1,0,0,1,1,45.87263644036271
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,0,0,0,0,0,0,0,0,0,45.87180916195932
0,0,0,1,0,0,0,1,1,1,1,45.87186730012779
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,0,1,1,1,0,0,1,0,0,45.87410101546531
0,1,1,1,0,0,0,1,0,0,0,45.87525739023304
0,1,0,0,0,0,1,1,0,0,0,6.93
0,0,0,1,1,1,0,0,0,1,0,45.874154858388664
0,0,0,0,0,0,0,0,1,0,0,45.87199634421935
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,0,0,1,1,0,0,0,0,0,45.87715983743224
1,1,0,1,0,0,0,1,1,1,0,5.21
0,0,0,1,0,1,0,1,0,1,0,45.871640757802886
1,1,0,1,0,0,0,1,1,0,0,5.82
0,0,0,0,1,1,0,0,0,1,0,45.873543163734034
1,1,0,1,0,0,0,0,1,0,0,5.75
0,1,1,0,1,1,0,0,0,0,0,45.87507290099201
0,0,0,0,0,0,0,1,1,0,0,45.87414484753795
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,1,1,0,45.87206407781829
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,1,1,0,0,0,1,0,1,1,45.87600908362791
0,1,0,0,0,0,0,0,1,0,0,45.8755294779383
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,1,1,0,0,0,0,1,0,45.87484805728279
0,0,0,1,1,0,0,1,1,1,0,45.871313676287656
0,0,0,0,1,1,0,0,1,1,0,45.873431118546996
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,1,0,1,0,0,0,0,0,0,45.87647118888898
0,0,1,0,1,0,0,0,0,0,0,45.8737344620872
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,1,0,0,0,0,1,1,1,45.87543837685263
0,1,0,1,1,0,0,1,0,1,0,45.87762433791792
0,1,0,1,0,1,0,1,1,1,0,45.87329842884058
1,1,1,1,0,1,0,1,0,0,0,45.87653608824625
1,0,1,0,1,0,0,0,0,0,0,45.87570209944212
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,1,0,0,0,1,0,0,0,4.03
1,1,0,1,0,0,0,1,0,1,0,5.71
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,0,0,0,0,1,0,1,1,45.871011852751366
1,0,1,1,0,0,0,1,0,1,0,45.875004891030514
1,1,0,1,0,0,0,1,1,1,1,45.87393766046171
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,1,0,1,1,0,1,0,45.87412967520081
0,0,1,0,0,0,0,0,1,1,0,5.37
0,0,0,0,1,1,0,0,1,0,1,45.8765366676066
0,0,1,1,0,0,0,1,1,1,0,45.87339492558962
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,1,0,0,1,0,1,1,0,45.87321182525285
0,1,0,1,0,0,1,1,1,1,0,45.87791474925371
0,1,0,1,1,0,0,1,1,1,0,45.87329834917656
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,1,1,0,0,1,1,1,0,45.871641420756454
0,0,0,0,0,0,0,0,0,1,1,45.87834810953331
1,1,0,0,0,0,0,1,1,1,0,45.87101856919518
0,0,1,0,1,0,0,0,1,1,0,45.8756225862374
