auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,0,1,19.65
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,1,0,0,1,0,1,0,0,10.04
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,1,1,1,1,0,0,0,0,0,0,0,19.75
0,0,1,0,1,0,0,0,0,0,0,1,18.85
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,1,0,0,0,0,1,1,0,1,0,1,19.78
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,0,1,1,1,0,0,0,0,1,0,1,9.99
0,1,1,1,1,0,0,0,0,1,1,0,19.66
1,1,1,1,0,0,0,1,0,0,1,1,7.91
1,1,1,1,1,1,1,0,0,0,1,1,37.22
0,1,0,1,0,1,0,0,0,1,1,0,54.5
1,1,1,0,1,1,0,1,0,1,1,0,37.31
1,1,1,1,1,1,1,0,0,0,1,1,37.22
0,1,1,1,1,1,1,0,0,0,1,1,54.76
0,1,0,0,1,1,0,1,1,0,1,0,85.31
1,1,1,1,1,1,0,0,1,1,1,0,36.6
1,1,1,1,1,1,0,1,1,1,0,1,36.29
1,1,1,1,1,1,0,1,1,1,1,0,36.38
1,1,0,0,1,1,0,1,1,1,0,0,36.73
1,1,1,0,1,1,1,1,1,1,1,0,36.96
1,1,1,1,1,0,0,0,0,1,1,1,7.87
0,1,1,1,1,0,0,0,0,1,0,1,85.3320904534846
1,0,1,1,1,0,0,1,0,0,1,0,85.33739317872318
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,1,1,1,1,0,0,0,0,0,1,0,19.76
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,0,1,0,1,0,1,0,0,0,1,1,85.33767085453587
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,1,1,1,0,0,0,0,0,0,0,18.81
1,1,1,0,1,0,0,1,0,0,0,1,85.33654175882741
1,1,0,1,0,0,1,1,0,1,1,0,85.3323273507987
0,1,1,0,1,0,0,1,0,0,0,1,85.33442642374663
0,1,1,1,0,1,0,1,0,0,0,0,85.33458908397691
1,1,0,1,1,0,0,1,0,0,0,1,85.33605279379266
1,0,1,0,0,0,1,0,1,0,0,1,85.33709828346667
0,1,1,1,0,0,0,0,0,0,0,1,19.71
1,0,1,1,1,1,0,1,0,1,1,1,13.04
0,1,1,1,0,0,0,1,0,0,1,1,85.3387508928268
0,1,1,1,0,0,0,0,1,0,0,1,85.33613976349226
1,1,1,1,1,0,0,1,0,1,0,1,85.33507578300645
1,1,1,1,1,0,1,1,0,0,1,0,85.33757899982359
1,1,1,1,1,0,0,0,0,1,0,1,85.33310280319354
0,1,1,1,1,0,1,0,1,0,1,1,85.33237568032436
1,1,1,0,0,0,0,0,0,1,1,0,85.33267341118209
1,1,1,1,1,1,0,1,0,0,0,1,85.33145633269494
0,0,0,1,1,0,0,0,0,0,1,1,85.3322592715976
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,1,1,1,0,0,1,1,0,1,0,14.63
1,1,1,1,1,0,1,0,0,0,0,1,85.33250261231058
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,0,1,1,1,0,0,1,0,1,1,0,85.33856667651499
1,1,1,1,1,0,0,0,1,1,1,1,14.53
1,1,1,1,1,0,1,0,0,1,0,1,85.3350801418018
0,0,0,1,1,0,0,0,0,1,0,0,18.84
1,1,1,0,1,0,0,0,0,1,1,0,85.33899716038454
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,1,0,1,1,0,0,0,0,0,1,1,85.33605642958071
1,1,0,0,0,0,0,0,0,0,0,1,7.85
0,0,0,1,1,0,0,0,0,1,1,1,85.33643506837383
1,1,1,0,1,0,0,0,0,1,0,1,85.33271244932898
1,0,0,1,1,0,0,0,0,1,1,0,85.33391857888796
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,1,1,1,1,0,0,1,0,0,1,1,85.33499146494326
1,1,0,1,0,0,1,0,0,0,0,1,85.33289571676929
1,1,1,1,0,0,0,1,0,1,1,0,85.33821187933947
0,1,0,0,1,1,0,0,0,0,0,1,85.3382482795597
1,1,1,1,0,0,0,0,0,0,0,0,85.33655834001709
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,0,1,1,1,0,0,1,0,0,0,0,85.33807663810816
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,1,1,1,0,1,0,0,0,1,85.33157159859647
1,1,1,1,1,0,0,0,1,1,1,0,14.42
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,1,1,1,0,0,1,0,0,0,1,1,85.33747202068542
1,1,1,1,0,0,0,0,1,0,0,1,85.33485169902251
1,1,0,0,1,0,0,0,0,1,0,0,85.33738654722004
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,1,0,0,0,0,0,0,1,0,1,85.33608145483711
1,1,1,1,1,1,0,1,0,0,0,0,37.89
