iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.8488,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.725,1
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.283333,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.527767,1
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.283333,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.8722,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,2.015071,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.931343,1
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.8722,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.8722,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.48055,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.41612,1
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,1.3083,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.48335,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.2778,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.2778,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.1139,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.8139,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.28335,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.8139,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1528,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1278,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1528,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.1528,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.875,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.5778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8806,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8806,1
