NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.81
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.7
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.74
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.16
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.67
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.73
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.8
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.69
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.71
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.13
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.81
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.56
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,3.02
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,1.29
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.16
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.8
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.13
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,1.29
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.56
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,3.02
0,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,4.815767786139347
0,1,1,0,0,1,0,1,0,1,1,1,0,22,8,2,4.815816530103229
1,1,1,0,1,1,0,1,0,1,0,0,0,8,8,0,4.814517539220094
0,1,1,0,0,1,0,0,1,1,1,1,0,8,8,0,4.812687273926138
1,1,1,0,0,1,0,0,0,1,1,0,0,8,160,0,4.81441467125988
1,0,1,0,0,1,1,0,0,0,1,1,0,8,8,0,4.815491835292735
1,1,1,1,0,1,1,0,0,1,1,1,0,8,160,0,4.812871506550263
0,1,1,0,1,1,0,0,1,0,0,1,0,8,8,0,4.818324349889372
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.69
1,1,1,0,0,1,1,0,0,0,1,1,0,8,160,0,4.8184877305751215
1,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,4.814075183902112
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,4.817962543905895
1,1,1,1,1,1,0,0,0,1,1,1,0,8,160,0,4.813803243267984
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.811949022730984
1,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,4.816330528981727
1,0,1,1,0,1,0,1,0,0,1,1,0,8,8,0,4.816408179155648
1,0,1,1,0,0,0,0,1,0,1,0,1,8,160,0,4.816662789010344
0,1,0,0,1,1,0,0,0,1,1,1,0,8,160,0,4.811356567211454
1,1,1,0,0,1,0,1,0,1,1,0,0,8,8,0,4.818359964757258
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,4.8122995218521
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.8
0,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,4.81807825200444
1,0,0,1,1,1,0,0,0,0,0,1,0,8,160,0,4.816361859801209
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,4.813357915267034
1,1,1,1,1,1,0,0,0,1,1,0,0,8,8,0,4.814176428170355
1,1,1,1,1,1,0,0,0,1,1,1,0,8,160,2,4.811961343381541
1,1,1,1,0,1,0,0,0,1,0,0,0,8,160,0,4.816791184004652
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,4.813674856650351
1,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,4.818855370593765
1,1,0,1,0,1,0,0,0,1,1,1,0,8,8,0,4.818834284103342
1,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.8136474339444435
1,1,1,1,0,1,0,0,0,1,1,1,0,8,160,1,4.815985110376218
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,4.818975926036698
1,1,1,1,0,1,0,1,0,1,0,0,1,8,160,0,4.811105590778778
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,4.814662770521158
1,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,4.811115589704554
1,1,1,0,0,1,0,0,0,1,1,0,0,8,8,0,4.814768218614977
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,4.818583966562739
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,4.81634526560835
