iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.7
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.81
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.85
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.86
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.88
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.9
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.99
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.12
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,2.38
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,2.43
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,2.55
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,2.55
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.63
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.81
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,10,2.99
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,3.59
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,3.93
0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,10,4.951258607228379
1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,90,4.951289833905065
