auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,0,0,0,0,1,0,0,0,1,1,12.43
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,1,0,0,1,0,0,0,0,1,0,25.85
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,0,0,1,1,0,0,0,0,0,1,1,5.36
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,1,0,0,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,1,0,0,0,0,1,0,0,0,1,1,12.48
0,0,0,0,0,0,0,0,1,1,0,0,9.86
1,0,1,0,1,1,1,1,0,0,1,1,944.2327778222865
0,1,0,1,0,0,1,0,0,1,0,1,944.2326887727359
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,0,1,1,0,0,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,1,1,0,0,0,0,0,1,1,5.36
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,0,1,0,1,0,0,944.2327003980946
1,0,1,1,0,1,0,0,1,0,0,1,944.2360380052659
0,0,1,0,0,0,0,0,1,0,0,1,9.85
0,0,1,0,0,1,0,0,0,1,0,0,24.61
0,0,1,0,0,0,0,0,0,1,1,1,944.2381505922086
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,1,1,0,0,0,1,0,0,0,1,944.2317171023209
0,1,1,0,0,0,0,0,0,0,0,1,944.2384916756456
1,0,1,0,0,0,0,0,0,0,0,1,944.2329011699242
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,1,1,0,0,0,0,1,0,0,0,1,944.2384188293742
1,0,0,0,0,1,0,0,0,0,0,1,944.2383586574284
0,1,0,0,1,0,0,0,0,1,0,0,944.2351357221478
0,0,0,0,1,0,1,0,0,1,0,0,944.2318263171527
1,0,1,0,0,0,1,0,0,0,0,1,944.2377674330659
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,1,0,0,1,0,0,0,0,1,0,20.22
1,0,0,1,0,1,0,0,0,0,0,1,20.29
0,1,1,1,0,1,0,0,0,0,0,1,944.234617059991
0,0,1,1,0,1,0,1,0,1,0,0,944.2344491760421
0,0,1,1,0,0,0,1,0,0,1,0,944.2322297544939
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,0,0,1,0,1,0,1,0,1,1,1,944.2324618237847
0,1,0,0,0,0,0,0,1,0,0,1,9.81
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,0,1,0,1,0,0,0,0,1,944.2356226893294
0,0,1,0,0,0,1,1,0,0,0,1,944.2348055689083
1,0,1,1,0,1,0,0,0,0,0,1,20.29
1,1,0,1,0,0,0,1,0,0,0,1,944.2326424284091
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,1,1,1,0,0,0,1,0,0,1,944.2378712510481
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,1,0,0,0,1,0,0,1,0,1,944.2378025527596
0,0,0,0,0,1,0,0,0,0,1,1,25.86
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,1,1,0,1,0,0,0,0,0,1,944.2375868049879
0,1,0,0,1,0,0,1,0,1,0,0,3.93
0,0,1,1,0,0,0,1,0,0,0,0,944.2339938057065
0,0,1,1,0,1,0,0,0,0,0,0,944.2385846079982
1,0,1,1,0,0,0,0,0,0,0,1,944.2371171162058
0,0,0,0,1,0,0,0,0,1,0,1,944.2371132179406
0,1,1,0,0,0,0,0,1,0,0,0,944.2338361528934
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,1,0,0,0,0,1,1,0,944.2310352942447
0,1,0,1,0,0,0,1,0,0,0,0,944.2343867957254
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,0,0,1,0,0,1,0,1,0,0,944.2377599452155
0,0,1,0,1,0,0,1,1,1,0,1,944.233828204664
0,1,0,0,1,1,0,0,0,0,0,1,944.2312311114191
0,0,1,0,0,0,0,0,0,0,0,0,3.9
