NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,6.43
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,4.6
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.0
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,2.5
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.0
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,6.42
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,6.39
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,6.31
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,6.15
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.16
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.39
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,1,1,1,0,0,1,0,0,1,0,1,1,44,320,0,12.556027300752836
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.39
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,6.15
