NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,2.5
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.0
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.0
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,4.46
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,4.6
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,6.14
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,6.15
