auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,0,1,1,1,0,1,1,0,1,1,1,2.83
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,1,1,1,0,0,0,0,1,1,0,2.28
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,0,0,1,1,0,1,0,0,0,0,0,2.86
0,1,1,1,1,1,1,1,0,0,1,0,9.51
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,1,0,0,0,0,0,1,1,0,4.45
0,1,1,1,1,0,0,0,0,0,1,0,4.0
0,1,1,1,1,0,1,0,0,1,0,0,3.97
1,0,1,1,1,1,1,0,0,1,0,0,4.96
0,1,1,1,1,1,0,0,0,0,1,0,9.59
0,1,1,1,1,0,1,0,0,1,1,0,4.0
1,0,1,1,1,1,1,1,0,1,1,0,4.98
0,0,0,1,0,0,1,1,0,1,1,0,4.42
0,0,0,1,1,0,0,0,0,1,1,0,4.46
1,0,1,1,1,1,1,0,0,0,1,0,4.94
1,0,1,0,0,1,1,1,0,1,1,0,4.93
1,1,1,1,1,1,1,1,0,1,1,0,5.16
