auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,1,0,4.45
0,1,1,1,1,0,1,0,0,1,1,0,4.0
0,1,1,1,1,0,0,0,0,0,1,0,4.0
0,0,0,1,0,0,1,1,0,1,1,0,4.42
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,0,0,1,1,0,1,0,0,0,0,0,2.86
0,0,0,1,1,0,0,0,0,1,1,0,4.46
1,0,1,1,1,0,1,1,0,1,1,1,2.83
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,0,1,1,1,1,1,0,0,0,1,0,4.94
1,1,1,0,0,0,1,1,1,1,1,1,7.9
1,0,1,1,1,1,1,0,0,1,0,0,4.96
0,1,1,1,1,1,1,1,0,0,1,0,9.51
1,0,0,0,0,1,1,1,0,0,1,1,16.121186990595916
0,1,1,1,1,1,0,0,0,0,1,0,9.59
0,0,0,1,1,0,1,1,1,1,1,0,11.56
0,1,1,0,1,1,1,0,1,1,0,0,16.121222751551553
0,0,0,1,1,0,1,1,1,1,1,0,11.56
0,0,1,0,0,1,0,1,1,0,0,1,16.121690265701307
