auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,1,0,4.45
0,1,1,1,1,0,1,0,0,1,1,0,4.0
0,1,1,1,1,0,0,0,0,0,1,0,4.0
0,0,0,1,1,0,0,0,0,1,1,0,4.46
0,0,0,1,0,0,1,1,0,1,1,0,4.42
0,1,1,1,1,1,1,1,0,0,1,0,9.51
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,1,0,0,0,0,1,0,1,0,11.6
0,0,0,1,0,0,0,0,1,1,1,0,11.7
1,1,1,1,1,0,1,0,0,1,1,0,2.29
0,1,1,1,1,1,0,0,0,0,1,0,9.59
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,0,1,1,1,1,1,0,0,1,0,0,4.96
1,0,1,1,1,0,1,1,0,1,1,1,2.83
1,0,1,1,1,1,1,1,0,1,1,0,4.98
0,1,1,1,1,1,1,1,1,0,1,0,15.93
0,1,1,1,1,1,0,1,1,1,1,1,15.93
0,0,0,1,1,0,1,1,1,1,1,0,11.56
1,0,1,1,1,1,1,0,0,0,1,0,4.94
0,1,1,1,1,1,0,1,1,0,1,0,16.1
0,1,1,0,1,1,1,0,1,1,0,0,16.121222751551553
0,0,0,1,1,0,1,1,1,1,1,0,11.56
0,1,1,0,0,0,1,0,1,0,0,1,16.12715018299452
0,0,1,1,0,1,1,0,1,0,1,0,16.12232448481406
0,1,1,1,1,1,1,0,1,0,1,0,16.12324605460147
1,0,0,0,0,1,1,1,0,0,1,1,16.121186990595916
0,0,0,1,0,1,0,1,1,1,0,0,16.121319365609704
0,0,1,0,0,1,0,1,1,0,0,1,16.121690265701307
1,1,1,0,0,0,1,1,1,1,1,1,7.9
0,1,0,0,1,1,0,0,1,1,0,0,16.121684278936332
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,1,1,1,1,0,0,1,0,0,1,1,16.122860955542443
0,0,1,0,1,0,1,0,0,0,1,0,16.125845759912437
1,1,1,1,1,0,0,0,0,1,1,0,2.28
0,1,1,0,1,0,1,0,0,1,1,0,16.125831956044564
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,0,0,1,1,0,0,1,0,1,1,1,16.127509317933143
1,1,1,1,0,0,1,0,0,0,1,0,16.128105694250436
1,1,0,1,0,0,1,1,0,1,1,0,16.127608465729583
0,0,1,1,1,1,1,0,0,0,1,1,16.126723503696407
0,0,0,1,1,0,1,0,0,0,1,0,16.12276861867352
1,0,1,1,0,1,1,0,1,0,1,0,16.121843791029857
1,0,0,1,0,0,1,1,0,1,1,0,16.12677418382667
1,0,1,1,1,1,1,0,0,1,1,0,16.12428499341721
0,1,1,1,1,0,1,0,0,1,0,0,3.97
1,0,1,1,1,0,1,0,0,1,1,1,16.121463251106096
1,1,1,1,1,1,1,1,0,1,1,0,5.16
1,0,0,0,0,1,1,1,0,0,1,0,16.122703809899274
0,0,0,1,0,0,0,0,0,1,0,1,16.12145286541546
1,0,1,0,0,1,1,1,0,1,1,0,4.93
0,0,0,1,0,0,1,1,0,0,1,0,16.124003758544127
1,1,0,1,1,0,1,0,0,1,1,0,16.127716648286494
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,0,1,1,1,1,1,0,0,1,1,1,16.124669682616936
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,1,1,0,1,1,0,0,0,1,0,0,16.12218695353193
0,1,1,1,0,0,1,0,0,1,0,0,16.127034731373445
1,1,1,1,1,1,0,0,0,0,1,0,5.18
1,0,0,1,1,0,1,0,0,0,0,1,16.128743968865322
1,0,0,0,1,0,1,1,0,1,1,1,16.126633729147077
0,0,0,1,0,0,1,1,0,0,0,0,16.12512610524741
0,0,1,1,1,0,1,0,0,0,1,1,16.123044142811395
1,0,1,1,1,1,1,0,1,1,0,0,16.12813913114287
0,1,0,1,1,0,0,0,0,0,0,1,16.124070524839347
1,0,0,1,0,0,0,0,0,1,1,0,16.12878849487196
1,0,1,1,0,0,1,1,0,1,1,1,16.126065038420318
1,0,1,1,0,1,1,1,0,1,1,0,16.123533397672738
1,0,1,1,1,0,1,0,0,0,0,1,16.121610450122063
0,1,1,1,1,1,1,0,0,1,0,0,16.12456641513918
1,0,1,1,0,0,0,0,0,1,1,0,16.127944975970877
0,1,0,1,0,0,1,1,0,1,1,0,16.125060483337826
1,0,1,0,0,1,1,1,1,1,1,1,12.65
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,1,1,0,1,1,1,0,1,1,0,6.11
0,1,1,1,1,0,1,1,1,1,1,0,10.34
1,0,0,0,0,0,0,0,1,0,0,0,9.72
0,0,1,1,1,0,0,0,0,0,1,0,16.126618636049244
1,0,1,1,1,1,1,1,1,1,1,0,12.69
0,1,1,1,0,0,0,0,0,0,0,0,4.0
1,1,1,1,1,0,1,0,0,0,1,1,2.28
0,1,1,0,1,0,0,0,0,1,1,0,16.12862860277711
1,0,1,1,1,0,1,1,0,1,1,0,2.84
1,0,0,1,0,0,1,1,0,1,0,0,16.126652970216412
1,1,1,1,0,0,1,0,0,0,0,0,16.126355783703
0,1,0,1,1,0,0,0,0,1,1,0,16.12358139683808
0,0,1,1,0,0,0,0,0,0,1,0,4.46
0,1,1,0,0,1,1,1,0,1,1,0,16.126978403177063
1,0,0,1,1,0,1,0,0,1,1,0,16.12861129731034
1,0,1,1,1,0,1,0,1,1,0,0,16.1225833476988
