encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,0,0,1,0,1,0,1,0,0,163.82480700180375
1,0,0,0,0,0,0,0,1,0,1,163.8282429797283
0,0,0,0,0,1,0,1,0,1,1,163.82665748590134
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,1,0,1,0,0,0,1,163.821714522366
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,1,0,0,1,0,1,0,0,163.8218373059549
1,0,0,0,0,0,0,0,1,0,0,163.82430535043864
1,0,0,1,0,0,1,1,1,0,0,163.82670544889203
1,0,1,0,0,0,1,0,0,0,0,163.823319511768
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,1,0,1,0,0,0,1,0,0,163.82463748820123
1,0,0,1,1,0,0,1,1,1,0,163.82135771557196
0,1,0,0,1,0,1,1,0,0,0,163.82662635424902
0,0,0,1,0,0,0,0,1,1,1,163.82884629987848
1,0,0,0,1,0,1,1,1,0,1,163.82436904188805
1,1,1,1,1,0,0,0,0,0,0,163.8270026375025
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,0,0,0,0,1,0,0,163.823461906497
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,1,1,0,0,0,0,1,0,163.82380209525994
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,1,0,0,0,0,1,1,0,0,82.91
1,0,0,0,1,0,1,0,0,1,0,163.82389425034836
0,1,0,0,1,1,0,1,0,0,0,163.82677867003363
1,1,0,0,1,1,0,0,0,1,1,163.8223422008099
1,0,1,0,1,0,0,0,1,0,0,163.82500991312656
1,0,0,0,1,1,1,0,1,1,0,163.8256267236666
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,1,1,0,0,0,1,1,0,163.8274175724195
0,1,1,0,1,0,0,1,1,0,1,163.82531152319163
1,0,1,0,0,0,0,0,0,1,1,163.82542243223955
0,0,0,0,0,1,1,0,0,0,0,163.8224251260848
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,1,1,0,0,1,1,1,1,163.8211146578363
0,0,0,0,0,1,0,0,0,1,1,163.8232452898686
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,1,0,1,0,0,1,1,1,0,163.828627709662
0,0,0,1,0,1,1,1,0,0,0,163.82555498509265
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,1,0,0,1,1,0,0,1,0,163.8228491259709
0,1,0,1,0,0,1,0,0,1,0,163.82335090994715
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,0,0,1,0,1,0,1,0,0,163.8254106631529
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,0,1,0,1,0,1,0,157.82
0,0,0,0,0,0,1,0,1,0,1,163.82558782893625
1,0,1,0,0,0,0,1,1,1,0,11.54
0,1,0,0,0,0,0,0,0,0,0,163.82187870521517
1,0,0,0,1,0,0,1,0,1,1,130.78
0,1,1,1,0,1,0,0,1,1,0,163.8275602406753
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,1,0,0,1,1,0,1,1,0,163.82196227036087
1,0,0,0,1,0,0,1,1,0,1,8.98
