auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,1,1,1,1,1,0,0,9.22
0,1,0,1,1,0,0,1,1,1,0,0,10.45
0,1,1,1,0,0,1,1,1,1,0,1,10.45
1,1,1,0,1,1,1,1,1,1,0,0,9.19
1,0,0,1,0,0,1,0,0,0,1,0,2.85
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,0,0,1,1,0,0,0,1,0,0,0,9.7
0,1,1,0,1,1,1,1,1,0,0,1,15.93
0,0,0,0,0,1,1,1,1,0,0,0,13.6
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,0,0,1,0,1,1,1,1,1,1,0,13.49
1,1,1,0,1,1,1,0,0,0,0,1,16.122644826618302
1,1,0,0,1,0,1,0,1,1,1,1,16.125790827717402
0,1,1,1,0,0,0,0,0,0,1,1,16.125169309856517
1,0,0,0,0,0,1,0,0,1,0,1,16.121476806997865
1,1,0,0,0,0,1,1,1,1,0,1,16.12687237145628
1,0,0,1,0,0,1,1,1,1,0,0,9.79
0,0,0,0,0,1,0,0,0,0,1,1,6.18
0,1,0,1,1,1,1,0,1,0,1,1,16.12854931978136
1,0,0,0,0,1,1,1,0,1,1,0,4.94
0,1,1,1,0,1,1,0,1,1,1,1,16.12651226459794
1,0,1,0,1,0,1,0,1,0,0,1,16.126263440800162
1,1,1,1,1,0,1,1,0,1,0,1,2.29
0,1,0,1,1,1,0,1,1,1,0,0,15.97
1,0,0,0,1,0,1,1,0,0,0,0,16.12387371761587
0,0,0,0,0,0,0,0,1,1,1,0,11.65
0,1,0,0,0,0,1,1,0,0,0,1,16.127892549675995
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,1,1,1,0,1,1,1,0,1,0,0,16.121347609693196
0,1,0,1,1,1,1,1,1,1,0,1,16.12679949287767
0,1,1,0,0,0,0,0,1,0,0,0,16.125592311004123
1,1,0,1,1,0,0,0,0,0,0,0,16.127757245132383
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,0,1,0,0,0,0,0,1,0,1,0,11.6
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,0,0,1,1,0,0,0,1,0,4.97
0,0,1,0,1,1,1,1,0,0,0,0,16.124454830720783
1,1,0,0,0,0,1,1,1,0,0,1,16.122827443762535
0,0,0,1,0,0,1,1,0,1,0,0,16.12680351599325
0,1,0,1,1,0,1,1,0,1,0,0,16.12418183695004
1,0,0,0,0,0,1,0,0,0,1,1,2.85
0,1,0,1,0,0,1,0,1,0,0,0,16.127550228960274
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,1,0,1,0,0,0,16.125270939143054
0,0,0,0,0,1,1,1,0,0,1,0,16.125873349388193
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,1,0,0,0,0,1,0,0,0,1,1,16.121773338060276
1,1,0,0,1,1,1,1,1,0,0,0,16.121132886262718
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,1,0,1,1,1,1,1,1,1,0,0,9.14
1,0,0,1,1,0,0,0,1,0,1,0,9.91
0,0,1,0,0,1,1,0,1,1,1,1,16.121465179832835
0,0,0,0,1,0,0,0,1,0,1,0,11.6
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,1,1,1,0,0,1,0,16.122868015271973
1,0,0,1,0,0,1,1,0,0,1,0,2.84
1,0,1,0,0,1,1,0,0,0,1,1,16.126392453481703
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,1,0,0,1,1,1,1,1,1,1,0,9.25
1,0,0,1,1,1,1,1,0,1,1,0,4.97
0,1,0,1,0,0,1,0,0,0,1,0,3.98
1,1,1,0,1,1,1,1,1,1,1,0,9.13
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,1,0,0,1,1,1,0,0,0,1,0,16.124230172814023
0,0,1,0,0,1,0,0,0,0,1,1,16.12598744539791
1,0,0,1,1,0,0,0,1,0,0,1,16.12658632371963
0,0,0,0,0,0,1,0,0,1,1,0,4.43
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,1,1,1,0,0,1,0,0,0,1,1,16.12165636849673
0,0,1,0,1,0,1,1,0,1,0,1,16.121480447511555
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,1,0,1,1,1,1,0,0,0,0,1,5.13
1,0,0,1,0,0,1,1,0,0,1,1,2.86
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,0,0,0,0,1,0,0,1,0,1,16.123191505717728
1,1,0,0,0,0,0,1,0,0,1,0,16.126338585289144
1,0,0,1,0,0,1,0,0,1,1,0,16.123398700376836
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,1,1,0,1,1,1,0,1,1,16.125708279764236
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,1,0,1,0,0,0,1,1,16.12709928720504
1,0,0,1,1,0,0,0,0,0,0,1,16.128163159125855
1,1,1,1,1,0,1,0,1,1,1,0,7.89
1,0,1,1,0,0,1,1,1,1,0,1,16.122969243718543
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,0,0,0,0,1,0,1,0,1,1,16.127235544635084
1,0,0,1,0,0,1,1,1,0,1,1,16.121773779636477
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,0,1,1,0,1,1,0,0,0,0,16.12662180338957
1,0,0,0,0,0,0,0,0,0,1,1,2.86
