auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,1,0,0,1,0,0,0,1,0,2.85
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,0,0,0,0,1,1,1,0,1,1,0,4.94
0,0,0,0,0,1,0,0,0,0,1,1,6.18
1,1,1,0,1,1,1,1,1,1,0,0,9.19
1,1,0,0,1,1,1,1,1,1,0,0,9.22
1,0,0,1,1,0,0,0,1,0,0,0,9.7
1,0,0,1,0,0,1,1,1,1,0,0,9.79
0,1,0,1,1,0,0,1,1,1,0,0,10.45
0,1,1,1,0,0,1,1,1,1,0,1,10.45
0,0,0,0,0,0,0,0,1,1,1,0,11.65
0,0,0,1,0,1,1,1,1,1,1,0,13.49
0,0,0,0,0,1,1,1,1,0,0,0,13.6
0,1,1,0,1,1,1,1,1,0,0,1,15.93
0,1,0,1,1,1,0,1,1,1,0,0,15.97
0,1,1,1,0,1,1,1,0,1,0,0,16.121347609693196
1,0,0,0,0,0,1,0,0,1,0,1,16.121476806997865
