auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,0,0,0,0,1,1,1,0,1,1,0,4.94
1,0,0,0,0,1,1,0,0,0,1,0,4.97
0,0,0,0,0,1,0,0,0,0,1,1,6.18
1,1,0,1,1,1,1,1,1,1,0,0,9.14
1,1,1,0,1,1,1,1,1,1,0,0,9.19
1,1,0,0,1,1,1,1,1,1,0,0,9.22
1,0,0,1,1,0,0,0,1,0,0,0,9.7
1,0,0,1,0,0,1,1,1,1,0,0,9.79
0,1,0,1,1,0,0,1,1,1,0,0,10.45
