OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19349.3536915754
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,19154.3786661692
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,19405.154605262
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,18796.3528737136
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,23356.018251506
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,20812.4264149091
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,19834.0167107393
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,16246.1196173519
0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,15080.072286269933
1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,15080.067455357253
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,15080.069561462375
0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,15080.073019653266
1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,15080.066191096332
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19063.5435390517
0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,15080.07083463392
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,15080.067276746462
1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,15080.070511084301
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,15080.065687492008
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,15080.065934935901
1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,15080.065898494637
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,15080.069352687568
1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,15080.072896954378
1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,15080.070235516447
0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,15080.071765100258
0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,15080.06650697501
1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,15080.067422173535
0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,15080.06779458781
0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,15080.071144045054
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,21037.6014038115
1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,15080.066422039252
0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,15080.071924151693
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,15080.071404675951
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,15080.071594917023
0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,15080.067603610978
1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,15080.071740695314
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,15080.067995577188
0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,15080.070825033714
0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,15080.069343267267
1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,15080.068484262292
1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,15080.069347982188
0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,15080.07241908184
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,15080.067359278428
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,15080.070356657732
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,15080.071743657794
0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,15080.073409298882
1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,15080.066132856342
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,15080.072721421506
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,15080.071037222498
1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,15080.068367368596
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,16351.5962516042
0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,15080.06836931248
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,15080.067756936895
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,22732.0042026272
0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,15080.067512652631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,15080.069324094506
1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,15080.071144292426
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,15080.072726034503
1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,15080.06842917247
1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,15080.073535679421
0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,15080.07279380388
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,15080.071540119356
1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,15080.069968537848
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23227.728791103
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,15080.073539794126
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,15080.071719430784
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,15080.07114296262
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,18575.2232512022
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,15080.06660454244
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,15080.071739658102
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,15080.07203556805
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,15080.066663259897
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,15080.068631164504
0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,15080.068495528929
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,17574.9208604488
0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,15080.072234074974
1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,15080.072061764813
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,15080.067018727463
0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,15080.068009432205
1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,15080.070804952302
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,24022.0951003805
0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,15080.071691293493
0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,15080.070886407386
0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,15080.069941570426
0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,15080.072615935367
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,15080.06565927295
