iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.78
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.88
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.62
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.68
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.66
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.82
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.68
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.69
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.83
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,2.37
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,2.49
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.14
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.59
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,2.44
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.13
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,2.37
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,2.61
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,2.42
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,2.4
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,2.37
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.78
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,2.42
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.14
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,2.49
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.14
