auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,1,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,0,1,1,0,0,0,0,1,1,0,4.53
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,1,0,0,1,0,0,1,0,0,1,0,4.53
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
0,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,0,0,0,0,1,1,4.53
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,1,1,0,0,0,0,0,1,1,4.13
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,1,0,0,0,1,0,1,4.675339342296393
1,0,1,0,0,1,0,0,1,1,1,0,4.672037669643012
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,1,1,0,0,0,0,0,0,1,4.674979258487094
0,1,1,1,0,0,0,0,0,1,0,0,4.676424534066971
0,0,1,0,0,0,1,0,0,0,0,1,4.14
1,0,1,1,0,0,1,0,0,0,0,1,4.675219770784456
1,0,1,1,1,0,0,0,0,0,1,0,4.6754233483419885
0,0,1,0,0,0,0,0,0,1,1,1,4.677718203584939
1,0,0,0,0,0,0,0,1,0,0,1,4.15
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,1,1,1,0,0,0,0,0,0,0,4.678418034606083
0,0,1,0,0,1,0,0,0,1,1,0,4.676964861052663
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,1,1,0,0,0,0,0,1,1,4.673349237716066
1,0,1,0,0,0,1,0,0,0,0,0,4.67107371588154
0,0,1,1,0,0,1,0,0,1,0,0,4.677078020511253
1,0,1,0,0,1,0,0,0,0,0,1,4.674139656134606
0,1,0,0,1,0,0,0,0,0,1,1,4.673145344527858
1,0,1,1,0,1,0,0,0,0,1,0,4.6768611282378405
1,0,0,0,0,0,0,0,1,0,1,0,4.14
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,1,0,0,0,0,0,1,2.65
1,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,1,0,0,1,0,1,4.676095701442034
1,1,0,1,1,0,0,0,0,0,1,0,4.677586432981751
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,1,0,0,0,1,0,0,0,1,0,4.678736697475877
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,1,0,0,0,1,0,1,0,1,4.13
1,0,0,0,0,0,0,0,1,0,0,0,4.16
1,0,1,0,0,0,0,0,0,1,0,0,4.677811575933489
1,0,0,0,1,0,0,0,1,1,0,0,4.14
1,0,0,1,0,1,0,0,0,1,1,0,4.677467356169189
0,0,1,0,1,0,0,0,0,0,1,1,4.674479069818438
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,1,0,1,1,1,0,4.676423801455424
0,1,1,0,0,1,1,0,0,0,0,0,1.76
1,0,0,0,1,0,1,0,0,0,1,0,4.675139144897435
0,0,1,0,0,0,0,0,0,1,0,1,4.675461724530419
0,0,1,0,0,0,1,0,1,0,1,0,4.675889048918963
1,0,1,0,0,1,0,1,0,0,1,0,4.67561443061853
1,0,0,1,0,0,0,1,0,0,0,1,4.677915326498401
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,1,1,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,0,1,0,0,1,0,0,1,0,0,1,4.678560953246749
1,0,1,1,0,0,0,0,0,0,1,0,4.672292739506593
0,0,1,0,1,0,0,0,0,0,1,0,4.672926966918143
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,1,0,0,0,1,0,0,0,0,4.675902315500588
0,0,1,0,0,1,0,0,0,0,1,1,4.674411405503619
0,1,0,0,0,1,0,0,0,0,1,0,1.76
0,1,1,0,1,1,0,0,1,0,1,1,4.676512776180536
