iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.15
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.05
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.23
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.19
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.12
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.01
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.85
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.19
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.48
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.71
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,2.7
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.88
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.19
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.07
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.17
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.11
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.15
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.47
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,2.41
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.23
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.48
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.19
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,2.41
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.15
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.71
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,2.7
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,5.85
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,3.11
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,4.97
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,10,8.25469213360435
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,8.257611285426567
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,8.253389164868473
1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,90,8.255580803386152
1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,90,8.253203362134569
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,3.75
1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,8.254914131058806
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,90,8.256413981079763
0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,90,8.253639412181624
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,8.253184858398662
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.19
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,2.72
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,4.05
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,8.257346431808312
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,8.253619135343834
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,8.258724407465492
1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,10,8.252684621681231
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,8.251431922806795
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.16
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,8.25106963062813
