iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.86
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.94
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,2.16
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.16
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.17
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.21
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.23
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.31
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.31
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,2.45
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.71
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.74
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.74
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,2.8
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.95
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.98
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,3.24
