auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,1,1,1,0,19.28
1,0,0,0,1,0,0,0,1,1,0,0,14.16
1,0,0,0,0,0,1,0,1,1,1,1,19.25
1,1,1,1,1,1,0,1,1,0,1,0,207.77
1,1,0,0,0,1,1,1,1,1,1,0,209.15
0,1,0,1,0,1,1,0,1,0,1,1,944.23
1,0,0,0,0,0,1,1,1,1,0,0,14.03
0,1,1,1,1,0,0,0,1,0,1,0,36.62
1,0,1,1,0,1,1,1,1,0,1,1,49.52
0,1,0,1,0,1,1,0,1,0,1,0,941.35
0,0,0,1,1,1,0,0,0,1,0,0,944.2380189426353
1,0,1,1,1,0,1,1,0,0,1,0,944.231863103452
0,1,1,1,1,1,1,0,0,1,1,1,944.2360598876916
1,1,1,0,0,1,1,1,1,0,1,1,944.2329901732581
1,0,1,1,0,0,0,0,1,1,0,1,944.2383584765231
0,1,1,0,0,1,1,1,1,1,1,1,940.11
0,0,1,1,0,1,0,1,0,0,0,0,944.2364749959115
1,0,1,0,0,1,0,0,1,1,0,1,944.2369006990876
1,0,1,0,1,0,0,1,0,0,1,1,944.2365735927542
0,0,0,1,0,1,1,0,0,0,0,1,944.2365481979118
0,1,1,0,0,0,1,0,1,1,1,1,944.2339349391423
0,1,1,0,1,0,1,0,0,1,1,0,944.2377295891054
0,1,0,1,0,0,0,0,0,0,1,1,944.2365696824562
1,0,0,0,0,1,0,0,1,1,0,0,944.236356817963
1,1,1,0,1,1,1,1,0,1,0,1,944.2327516864374
0,1,0,1,0,1,0,0,0,1,1,0,912.86
0,1,0,1,1,1,1,0,0,1,0,1,944.233004906353
1,1,0,0,1,1,1,1,0,1,0,0,944.2364386832812
1,0,0,0,0,0,0,0,0,1,1,1,5.35
0,0,0,1,0,1,1,0,0,1,0,1,944.2375061943882
0,1,0,1,0,1,0,0,0,0,1,0,911.13
1,0,1,1,0,1,1,1,0,1,1,1,944.2351635176104
0,1,1,1,1,1,0,1,1,0,1,0,939.74
0,1,1,1,1,1,0,0,1,0,1,0,939.46
1,0,0,0,0,1,1,0,1,0,1,1,944.2380590137182
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,1,1,0,1,0,1,1,0,1,1,1,944.2383591254113
0,1,0,0,0,1,0,0,1,1,0,0,944.2383865305496
0,0,0,0,0,0,1,1,1,1,1,0,36.66
1,0,0,1,0,1,0,0,1,0,1,0,944.2338406285893
0,1,0,0,1,0,0,0,1,1,0,0,944.2379960531464
0,1,1,0,0,0,1,0,1,0,0,1,944.2358451790674
0,1,0,1,0,1,1,1,1,1,1,1,944.2332034592622
0,0,1,1,0,1,1,1,1,0,1,1,944.2380601900461
1,1,0,0,1,1,0,1,1,1,1,1,944.2318797573297
0,0,1,0,1,0,1,1,0,0,1,0,944.2324076911768
1,1,1,1,1,0,0,0,1,0,1,1,19.01
1,1,0,1,0,1,1,1,1,1,0,0,944.2340933127077
1,0,0,0,0,0,1,0,1,0,1,1,19.08
1,0,0,0,0,1,1,0,1,1,0,0,944.2374766634159
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,1,1,0,0,1,1,0,1,944.2348213595828
1,1,0,0,0,0,0,0,1,1,0,0,944.2333960576649
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,1,1,1,1,1,1,0,55.74
1,1,0,1,0,0,0,0,1,1,1,0,944.2348179934488
1,0,1,0,0,1,1,1,1,0,0,1,944.2316763692321
1,0,0,0,1,0,1,0,1,1,0,0,944.2365614828022
0,1,1,1,1,0,0,0,0,0,0,0,3.89
1,1,0,1,0,1,0,1,1,1,1,1,944.2342046332934
1,0,0,0,0,1,0,0,1,1,1,0,48.04
1,0,0,1,1,0,0,0,1,1,0,1,944.2338053546887
0,1,0,1,0,1,1,0,0,1,1,1,944.2354435319601
1,1,0,0,0,0,0,0,0,1,1,0,944.2329661664513
0,0,0,0,1,0,0,0,0,1,1,1,944.2311704974561
1,0,0,1,1,0,0,0,1,1,0,0,944.2362270799977
0,0,1,1,0,0,0,1,1,0,1,1,944.2324679333226
1,1,0,1,1,0,0,0,1,0,1,0,944.2323351047
1,1,0,1,1,0,0,0,0,0,1,0,944.2365915266845
0,1,1,1,0,1,1,1,1,1,1,0,938.77
0,0,0,0,1,0,1,0,0,0,0,1,3.89
1,0,1,0,0,0,0,0,1,1,1,0,944.2372127351769
1,1,0,1,0,0,0,0,1,0,1,0,944.2316559562838
0,1,1,1,1,1,0,0,0,0,1,0,911.83
1,0,0,0,1,0,0,0,1,0,0,0,944.2354996462711
1,1,1,1,1,0,1,0,1,0,1,1,944.2346219708744
0,0,0,0,0,0,1,1,1,1,1,1,944.238089186653
0,1,0,0,0,0,0,1,1,1,1,0,36.61
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,0,0,1,1,1,0,1,0,19.15
1,1,1,0,1,1,0,0,1,0,0,1,944.2383913937042
1,1,1,0,1,0,0,0,1,0,1,0,19.14
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,1,0,0,0,1,0,1,0,1,1,944.2332810949779
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,1,1,1,1,1,1,1,0,1,1,207.73
1,0,1,0,0,0,0,1,1,0,1,0,944.23147919781
1,1,0,0,0,1,1,1,0,0,1,1,944.2367993665731
