NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,7.92
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,4.13
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,3.59
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,14.56
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,15.99
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,2,19.69
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,22.98
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,13.87
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,12.19
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,16.49
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,14.0
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,6.95
1,0,0,1,0,1,1,1,0,1,1,1,1,8,320,1,27.45132148771147
0,0,0,0,0,1,1,1,1,0,0,0,1,48,160,0,27.45224758984724
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,16.49
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,14.0
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,13.87
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,14.56
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,12.19
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,22.98
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,2,19.69
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,15.99
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,27.455641596302264
1,0,1,1,0,0,0,1,0,1,0,1,0,48,320,0,27.456340695025574
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
1,0,0,0,1,0,0,0,0,1,0,0,1,44,160,0,27.458246386079278
0,0,1,1,1,1,1,0,1,0,0,1,0,48,320,2,27.45791709592247
1,0,1,1,0,1,0,0,0,0,0,0,0,8,160,2,27.4529824802269
1,0,1,1,0,1,0,0,0,1,0,0,1,44,8,1,27.452560143609404
1,0,0,0,1,0,0,0,0,1,1,1,0,48,320,0,27.45251949515889
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,27.45753872794456
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,27.451634089204795
1,0,1,1,0,0,0,0,0,0,0,0,1,44,8,1,27.455043209994216
0,0,0,0,1,0,0,0,1,1,0,1,0,48,320,0,27.453328488249493
1,1,1,1,0,0,0,0,1,1,1,1,0,8,8,1,27.451897403408186
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,1,27.451982714041797
0,0,0,1,1,0,1,0,0,1,0,0,0,48,8,0,27.45489575500591
0,1,0,0,0,0,0,1,0,1,0,0,1,44,8,1,27.458022086355147
1,0,1,1,1,0,0,0,1,1,0,0,0,22,160,0,27.454116033116595
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,27.458410325653876
0,1,0,0,0,0,1,0,0,0,1,0,0,48,320,0,27.454891474793087
1,0,1,1,0,1,0,1,1,1,1,1,0,48,8,0,27.454632594198294
