id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,4.77
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,5.23
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,4.99
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,2.01
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,6.76
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,2.73
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.21
1261,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,-6:6,none,0,160,2,hex,45,0,1,none,1,main,0.7214316074693485,25,3,141,2,69,5,63,0,0,0,1.98
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,2.185327087253972,2:-2,temporal,0,435,4,dia,8,1,0,none,0,baseline,0.2115404214338969,20,7,107,4,24,8,49,2,0,1,2.47
1404,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,2,dia,15,0,1,cbr,1,main,0.7214316074693485,31,8,141,7,3,2,49,2,0,1,4.48
1261,1,"p8x8,b8x8,i8x8,i4x4",0,1.8879908054818653,2,0,0,11,4.787320014988849,4:4,none,0,332,2,hex,11,0,0,none,0,baseline,0.2115404214338969,20,7,107,4,24,7,63,2,0,2,32.9
1261,0,p4x4,0,0.0520260669292369,2,0,0,11,39.67690656497356,4:4,none,0,160,2,hex,45,0,1,vbr,1,main,0.7214316074693485,44,3,141,1,40,5,9,0,1,2,12.97
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,31,3,141,7,40,5,63,1,0,0,0.69
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,43.8792506582006,2:-2,temporal,0,224,3,dia,15,0,1,none,1,main,0.7214316074693485,31,3,141,7,24,7,49,2,0,0,3.15
1689,1,all,0,0.0520260669292369,2,2,1,11,3.057119103940785,5:-5,none,0,39,2,hex,64,0,0,cbr,0,baseline,0.2115404214338969,29,7,107,4,3,2,63,1,1,2,51.72
1689,0,all,0,0.0520260669292369,2,0,1,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,cbr,1,baseline,0.2115404214338969,20,7,107,4,99,7,63,0,0,2,6.67
1261,0,all,3,0.6157864219350295,1,8,0,-9,3.591106108840383,2:-2,temporal,0,224,3,hex,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,68,5,49,2,0,1,4.02
1440,0,p4x4,3,0.6157864219350295,2,10,0,-9,3.591106108840383,-6:6,temporal,0,435,3,dia,23,0,0,none,1,main,0.2892118132152554,25,3,141,7,40,5,38,2,0,0,8.42
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,224,3,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,40,4,63,0,0,1,0.69
237,1,all,0,0.0520260669292369,2,0,0,5,4.787320014988849,4:4,none,0,175,3,hex,64,0,0,vbr,0,baseline,0.2892118132152554,25,3,141,7,40,5,38,2,0,0,5.1
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,esa,8,0,0,vbr,1,main,0.6171474765134195,26,7,107,4,24,7,4,1,0,0,6.06
1689,1,all,0,0.0520260669292369,2,0,0,-9,8.78941778071487,2:-2,temporal,0,224,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,3,3,5,63,0,0,2,15.59
1261,0,p4x4,3,0.6157864219350295,2,12,0,5,4.787320014988849,4:4,none,1,175,3,hex,64,0,1,vbr,0,baseline,0.6171474765134195,26,7,107,4,24,7,4,0,0,1,2.59
1158,0,none,2,1.552488746245592,2,12,0,-9,3.591106108840383,2:-2,temporal,0,252,3,tesa,8,1,0,cbr,1,main,0.7214316074693485,25,6,141,7,3,5,63,1,0,2,0.69
1261,1,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,0,224,2,dia,15,0,0,cbr,1,main,0.7214316074693485,25,7,141,7,3,2,63,2,0,2,3.15
1261,0,p4x4,1,0.1454862615343683,2,12,1,-2,3.591106108840383,2:-2,temporal,0,435,3,tesa,44,1,0,none,1,main,0.2892118132152554,25,3,141,7,40,7,56,2,0,1,4.79
875,1,all,0,0.0520260669292369,2,0,0,11,15.67520141927876,4:4,none,0,160,2,esa,45,0,1,none,1,baseline,0.2115404214338969,20,7,107,4,24,5,38,1,0,0,1.73
238,1,all,0,0.0520260669292369,1,0,0,11,46.66994270916441,2:-2,temporal,0,435,4,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,67,5,63,0,1,1,1.52
1892,0,p4x4,2,1.4692445133668894,1,12,0,-9,3.591106108840383,4:4,none,0,160,2,hex,45,0,0,none,0,baseline,0.2115404214338969,20,7,107,13,24,7,56,2,0,1,65.34
1689,0,all,0,0.0520260669292369,2,2,1,11,3.057119103940785,4:4,none,0,9,2,hex,64,1,0,cbr,1,baseline,0.2010525466043457,20,7,107,4,24,7,49,2,0,0,2.63
1689,1,all,0,0.0520260669292369,2,2,0,11,4.787320014988849,4:4,none,0,175,2,hex,64,1,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,8,48,2,1,2,2.88
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,49.11661800018729,2:-2,temporal,1,175,3,dia,15,0,0,none,1,main,0.7214316074693485,35,3,141,12,40,5,63,1,0,0,7.54
1261,0,none,3,0.2914691050956969,2,12,1,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,25,0,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,2,63,2,0,2,5.1
1689,1,all,0,0.0520260669292369,2,0,1,-2,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,2,63,2,0,2,24.94
1261,0,p4x4,3,0.6252271957400338,0,12,0,-9,39.9178723835109,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,baseline,0.2115404214338969,20,7,107,4,24,7,49,2,0,1,9.63
1892,1,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,435,4,dia,11,0,0,cbr,1,main,0.7214316074693485,30,3,141,1,40,4,63,1,0,1,0.69
1261,0,p4x4,2,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,224,3,dia,11,1,1,cbr,1,main,0.7214316074693485,30,3,3,1,81,5,63,0,0,1,1.52
1261,0,p4x4,2,1.213263445553999,2,12,0,-9,3.591106108840383,2:-2,temporal,1,224,3,dia,15,0,0,cbr,1,baseline,0.7214316074693485,31,3,141,1,26,5,63,0,0,0,3.22
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,253,3,dia,41,0,0,none,1,main,0.7214316074693485,36,18,37,7,3,2,63,2,0,2,0.69
1892,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,none,0,175,2,hex,64,1,0,cbr,1,baseline,0.2115404214338969,20,7,107,4,24,7,49,1,0,1,3.78
1689,1,all,0,0.0520260669292369,2,0,1,11,4.787320014988849,4:4,temporal,1,435,4,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,67,5,27,0,1,1,7.77
647,1,p4x4,3,0.6157864219350295,1,15,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,vbr,1,baseline,0.7214316074693485,28,3,141,7,40,5,63,1,1,0,2.77
1261,0,p4x4,2,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,39,0,0,none,1,baseline,0.7214316074693485,31,3,141,7,40,5,63,1,0,0,0.69
1892,1,p4x4,2,0.6157864219350295,1,12,0,11,3.057119103940785,4:4,none,1,39,2,hex,51,0,0,cbr,0,baseline,0.2115404214338969,20,7,137,4,24,7,36,0,0,0,5.05
1689,1,all,0,0.0520260669292369,2,2,1,-9,3.591106108840383,2:-2,temporal,0,435,4,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,67,5,63,0,0,1,2.61
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,0,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,tesa,8,1,0,cbr,1,main,0.7033919386444253,25,6,141,14,3,5,63,1,0,2,0.69
1158,0,none,2,1.552488746245592,0,12,0,-9,3.591106108840383,2:-2,temporal,0,252,3,dia,15,0,0,vbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,1.34
1261,0,p4x4,3,0.6157864219350295,2,12,0,11,3.591106108840383,5:5,temporal,0,253,3,dia,41,0,0,none,1,main,0.0793956504718031,30,18,37,7,3,2,63,2,0,2,3.78
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,91,7,3,3,63,2,0,2,0.69
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,224,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,35,7,3,5,63,0,0,2,0.69
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,253,3,dia,41,0,0,none,1,main,0.7214316074693485,36,18,37,7,3,2,63,2,0,2,0.69
1261,0,none,3,0.6157864219350295,1,12,0,-2,29.343366137659665,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,38,2,0,2,0.69
1261,0,p4x4,3,0.6157864219350295,2,6,0,-2,3.591106108840383,2:-2,none,0,435,2,dia,8,0,0,none,1,main,0.2892118132152554,25,3,141,1,69,5,63,0,1,0,11.48
1892,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,15,0,0,cbr,1,high,0.7214316074693485,21,3,141,2,36,2,63,2,0,2,3.09
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,4,dia,11,0,0,cbr,1,main,0.7214316074693485,30,3,141,1,40,4,63,1,1,1,4.27
1261,0,p4x4,0,0.6157864219350295,0,14,0,-9,3.591106108840383,2:-2,none,0,224,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,1,0,2,15.86
1261,0,p4x4,3,0.0178101764817846,1,12,0,-9,3.591106108840383,0:0,temporal,0,224,3,dia,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,1,0,0,8.43
1892,1,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,435,4,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,100,5,63,0,0,1,5.43
1892,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,1,435,4,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,40,4,63,1,0,1,4.79
1261,0,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,0,main,0.9099113225298158,25,6,141,7,46,1,63,0,1,2,1.92
1261,1,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,1,0,cbr,1,main,0.7214316074693485,29,3,141,7,61,5,63,2,0,2,15.59
1261,1,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,1:1,temporal,0,224,3,dia,4,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,2,63,0,0,2,0.69
1158,0,p4x4,1,0.6157864219350295,2,5,0,-9,3.591106108840383,2:-2,temporal,0,224,0,tesa,15,0,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,2,63,2,0,2,15.09
1892,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,40,4,63,0,0,1,0.69
1261,0,none,3,0.1687586091738337,2,12,0,-2,3.591106108840383,2:-2,temporal,0,224,4,dia,11,1,0,none,1,main,0.7214316074693485,30,3,141,1,67,10,63,2,1,1,13.4
1261,0,p4x4,1,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,31,3,141,1,40,4,59,0,1,1,0.69
1261,0,p4x4,3,0.6157864219350295,2,10,1,-9,9.27129417757783,-6:6,temporal,0,224,3,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,7,40,5,63,1,0,0,2.61
