iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.59
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.69
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.61
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.71
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.25
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.65
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.69
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.82
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.81
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.83
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.25
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.77
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.45
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.27
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.63
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.66
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,90,4.953838243191271
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,4.957503389726466
1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,4.953695543834861
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.84
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,4.951978762344398
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,4.957454446792801
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,4.952739798166641
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.66
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.95
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,10,4.956449615950084
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,4.956488884026462
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,4.953205037818118
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,4.955538476658956
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,4.956758605354123
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,4.951555944956221
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,10,4.951852208010794
0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,90,4.957985483825101
0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,90,4.953391508655976
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,4.956904278295177
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,90,4.951634609454921
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,4.954682447396759
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,10,4.9512951465702075
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,4.953092254199302
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,4.953912042553303
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,4.957662624337191
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.72
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,4.952668601899456
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,90,4.958900590257619
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.71
1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,4.954426660702877
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,4.952371200049017
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,4.952155376856619
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,90,4.951436232948368
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,4.954730946807343
0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,90,4.956710955036664
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,4.955829998398663
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,4.952066498781067
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,90,4.958330921028935
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,10,4.958054114255998
0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,4.956531409175439
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,4.951529349806229
0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,90,4.955591187483036
0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,4.953320869869404
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,4.957814526298892
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.61
0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,90,4.955302397612892
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,90,4.954027460783204
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,4.955374345214432
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,90,4.95454403085021
0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,90,4.955536160310854
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,4.9544267706197145
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,90,4.953291535793342
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.64
