encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,1,0,0,0,77.14
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,0,0,0,0,1,0,0,87.20672504524869
1,0,1,0,0,1,0,0,0,1,1,87.20576612967582
1,0,0,0,1,1,0,0,1,0,1,87.2072699360911
0,0,0,0,0,1,0,1,0,1,1,87.20496695203146
1,1,0,0,1,0,0,1,0,0,1,87.20609512856737
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,1,1,0,1,1,0,0,0,1,87.20352499572635
1,1,1,0,1,0,1,1,0,0,1,87.20533160505549
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,1,0,0,0,0,1,1,0,0,6.79
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,1,1,1,1,7.33
1,1,0,1,1,1,0,0,0,0,0,87.20241600668372
1,1,1,0,0,1,0,1,0,0,0,87.20571016343779
1,0,0,0,0,1,1,0,0,0,0,87.20198764535408
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,1,0,1,0,1,0,0,0,87.20705486659098
0,0,1,1,1,0,0,1,1,1,1,87.20197277985982
0,1,1,1,0,0,0,0,0,0,0,87.20148567834053
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,0,1,1,0,0,0,0,0,1,87.20849282847315
0,1,0,1,1,0,1,1,1,0,1,87.20607976660354
0,1,1,0,1,0,0,0,0,1,0,87.20838436077175
1,0,0,0,1,0,1,0,1,0,0,87.20811063346876
0,0,0,0,0,0,1,0,1,1,0,84.07
1,1,0,0,0,1,1,1,0,0,0,87.20787323733389
1,1,0,1,0,0,0,1,0,0,1,87.20177626439016
0,1,0,1,1,0,0,1,0,0,0,87.20500031053801
0,0,0,0,0,0,0,0,0,1,0,87.20751812448856
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,1,1,0,0,0,0,0,87.20423450613102
0,1,1,0,0,1,0,1,1,0,1,87.20251186036819
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,1,0,1,1,0,1,87.20860762456435
0,1,0,1,0,0,0,0,0,0,1,87.20264370499882
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,1,0,0,1,0,0,0,0,0,87.20719476993993
0,0,0,0,0,1,0,1,1,1,1,87.20540709543565
0,1,0,1,0,1,0,0,0,0,0,87.20537393573451
0,1,0,0,0,1,0,1,1,1,1,87.20632188075987
0,1,0,0,0,0,0,1,1,0,1,87.20284322721679
0,1,1,0,0,1,0,1,0,1,0,87.2060113408119
0,0,0,1,1,0,0,1,0,0,1,87.2046741208424
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,1,0,1,0,0,87.20880911351325
0,1,1,0,0,1,0,1,0,0,0,87.20842799073142
1,1,0,0,1,1,0,1,1,1,0,87.20792962792265
1,1,0,0,0,1,0,1,0,0,1,87.20448883208026
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,0,0,0,0,1,0,0,1,87.20100462041498
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,1,0,0,1,0,0,0,0,87.20242387764306
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,0,1,1,0,0,0,0,87.20813577979382
0,1,1,1,0,0,0,1,0,0,0,87.20459016442487
0,0,1,0,0,0,1,0,1,0,0,87.20871560099113
1,1,0,0,0,0,0,1,1,0,0,87.20102728487987
0,1,1,0,1,0,0,0,0,0,0,87.20744092192064
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,1,0,1,0,0,0,1,87.2017591767217
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,1,0,0,0,0,1,87.20384646481678
0,1,1,0,1,0,1,0,0,0,0,87.20874399282609
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,1,0,1,1,0,87.20171577001207
0,0,0,0,1,1,0,0,0,1,1,87.2052000264849
