iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.38
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.41
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.43
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.39
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.38
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.39
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.38
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.38
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.38
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.38
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.39
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,0.5560631367948302
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,0.5581963448111095
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,90,0.5565455153766783
1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,10,0.5516395301652136
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,0.5559394773331947
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,10,0.5533701716787787
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,0.556006458076775
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,10,0.5580463659636813
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,10,0.5537614881685771
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,10,0.5514543204542766
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.5585574579409885
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.41
