OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17231.4124666947
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,19580.3430164451
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,15054.0790601614
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,13751.7798201478
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,13862.8272995216
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,14055.8419138502
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,13592.9645186315
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,12984.2248506981
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,12585.0314361398
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,12127.8294877045
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,13586.9362263406
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,12257.0634084209
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,13829.4999418649
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,12712.4822562541
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,13626.2346655059
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,13737.9488518651
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,13373.4845476073
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,13475.5118324095
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,12143.448828562
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,9811.391613161197
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,9811.388823854988
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,9811.388512028974
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,9811.387680338143
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,9811.386087579496
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,9811.390022393549
0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,9811.386534106105
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,9811.390266586033
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,9811.39165993594
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,9811.390884070368
1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,9811.385456812646
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,13243.8115817052
0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,9811.388066338459
1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,9811.38786138042
0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,9811.391599569726
1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,9811.391739665487
0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,9811.386079528787
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,9811.386000667004
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,9811.384561309284
0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,9811.38503966789
0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,9811.388437485362
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,12247.8381093232
0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,9811.388214626942
0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,9811.38409070104
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,13302.5377367801
0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,9811.38384713059
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,9811.388878274454
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,9811.38736927434
1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,9811.386149576576
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9811.384097322794
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
