encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,0,0,0,1,0,0,0,1,0,18.34
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,1,0,0,0,1,1,0,270.72
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,0,0,0,0,0,0,0,1,0,314.98184328410383
0,1,1,0,0,1,0,1,0,0,1,314.9845762104511
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,1,0,1,0,1,0,0,314.98384696920226
1,1,1,0,1,0,0,0,0,1,0,314.98722171370366
1,1,0,0,1,0,1,0,0,1,0,314.9853535136453
1,0,1,1,0,0,0,0,1,1,0,314.9847486724348
0,1,0,0,1,0,1,0,1,0,0,314.98502457660095
0,0,0,0,0,0,0,0,1,0,1,314.9846420447246
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,0,0,1,0,1,0,0,1,0,314.98600110822537
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,1,0,0,0,1,0,1,0,0,314.9869934678574
1,0,0,0,1,1,0,0,1,0,0,314.9836114119012
1,0,1,1,0,0,1,0,1,0,0,314.9851757737052
1,0,0,0,1,0,1,0,1,0,0,314.9841779945397
1,1,0,0,1,1,0,0,0,1,0,314.98155322549786
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,1,1,0,0,0,1,0,0,314.9877685826531
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,0,1,1,0,0,1,0,1,314.98811921659245
0,0,0,0,0,1,0,0,1,0,1,314.9846540279271
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,0,1,0,0,1,0,28.02
1,1,1,0,1,0,0,0,0,0,0,314.9824140104528
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,1,1,0,0,0,1,0,0,314.98748341594154
1,0,0,0,1,0,1,0,1,0,1,314.9868005236175
0,0,0,0,0,1,1,1,0,1,0,314.98469216091263
0,0,0,0,0,0,1,0,1,1,0,229.99
1,0,0,0,1,0,0,1,0,0,1,13.61
1,1,0,0,1,0,1,0,1,0,0,314.9847010685217
1,0,0,0,1,0,0,1,0,1,0,314.44
0,1,0,0,1,0,1,0,1,1,0,314.98416274378167
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,1,0,1,0,1,0,1,0,1,314.9816408933848
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,1,1,0,1,0,0,314.98313746301847
1,0,0,1,0,0,1,0,1,0,0,314.9874902961914
0,1,0,0,0,1,0,0,1,1,0,25.18
1,1,0,1,1,0,0,0,1,0,1,314.9884813583139
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,1,0,1,0,0,0,0,1,0,314.9820746692467
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,0,0,0,0,0,0,0,1,0,314.9840345281732
0,0,0,0,0,0,1,1,1,0,0,14.92
0,1,0,0,0,1,1,0,1,0,0,314.98729394274466
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,1,0,0,0,0,1,0,0,1,314.9854804297786
1,0,0,0,0,0,1,1,1,0,1,314.98275045721
0,0,0,1,0,1,0,0,0,0,0,314.98473747131345
