auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,1,1,1,0,22.39
1,0,1,1,1,0,1,1,1,1,0,0,18.72
0,0,1,0,0,0,0,0,1,0,1,0,33.26
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,1,1,1,1,1,1,1,1,1,1,22.29
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,1,1,1,1,1,0,0,1,1,1,1,85.27
1,0,0,0,1,0,1,1,1,1,1,0,18.74
0,1,1,1,1,1,1,0,1,1,1,1,85.26
0,0,1,0,1,0,1,0,1,0,0,1,33.27
0,1,0,1,1,1,0,0,1,1,1,1,84.93
0,1,0,1,0,1,1,1,0,1,1,1,85.33213791215246
1,1,0,1,0,0,0,1,1,1,1,1,85.33618618255224
1,0,1,1,0,0,0,1,1,0,0,0,85.33291357747912
1,1,0,1,1,1,1,0,1,0,1,0,85.3329914208153
1,0,0,1,1,0,1,0,0,0,1,0,85.33485024997603
0,0,0,1,0,1,0,0,0,0,1,0,19.07
1,1,1,0,0,1,1,1,1,1,1,1,85.33655427595936
1,1,0,0,1,1,0,1,1,1,0,1,36.94
1,1,1,0,1,0,1,0,1,0,1,1,85.33338062775817
1,0,0,0,1,1,1,0,0,1,0,0,85.33844211822641
1,1,1,1,0,1,1,1,0,0,1,0,85.33146651525024
1,0,1,0,0,1,1,1,1,0,0,1,85.33326853014874
1,0,0,1,0,0,1,0,0,1,1,0,85.33776691678194
0,1,1,1,0,1,1,0,0,1,1,1,85.33663878588929
0,0,1,0,1,1,1,1,0,1,1,0,18.92
1,1,0,0,1,1,0,0,1,1,1,0,36.64
1,0,0,0,0,0,1,0,0,1,1,1,85.33812245296711
1,0,1,0,0,0,0,1,1,1,0,0,85.3328873798218
1,1,0,0,0,1,1,0,0,1,0,0,85.33384632838994
0,1,0,1,1,1,1,1,0,0,0,1,85.33884532284736
0,1,0,1,1,1,1,1,0,0,1,1,54.73
0,1,0,1,1,1,1,1,0,0,0,0,85.33725267167996
0,1,0,1,1,1,1,0,1,0,0,1,84.72
0,1,1,1,0,1,1,1,0,0,0,1,85.33784433198677
0,1,0,1,1,1,0,1,0,0,0,1,85.33429199533578
1,1,0,1,1,1,1,1,0,0,0,1,85.33292776959912
0,1,0,0,0,1,1,1,0,0,0,1,85.33540790946961
0,0,0,1,1,1,1,1,0,0,0,1,85.33106363223945
1,1,0,1,1,1,0,1,0,1,0,1,85.33609575138314
0,1,0,1,1,1,1,1,1,0,0,1,85.33318644348907
0,1,0,1,1,1,1,1,0,1,0,1,85.33898948264373
0,1,0,1,1,1,1,0,0,0,0,1,85.3359009403313
0,1,0,0,1,1,1,1,0,0,0,1,85.33769551373742
0,1,0,1,0,1,1,1,0,0,0,1,85.33427988328117
0,1,1,1,1,1,0,0,0,0,0,1,85.33531304504555
0,1,1,1,1,1,1,1,0,0,0,1,85.33366089158095
0,1,0,1,1,0,1,1,0,0,0,1,85.33646693729459
0,0,0,1,1,1,0,1,0,0,0,1,85.33753242651942
0,1,0,1,0,1,1,1,0,0,1,1,85.33707689016477
0,1,0,1,1,1,1,1,1,1,0,1,85.33447726881623
0,1,1,1,1,1,0,1,0,0,0,1,85.33185844433116
0,1,0,1,1,1,1,1,1,0,1,1,85.33533606279384
0,1,0,1,1,0,1,1,0,1,0,1,85.33623588925033
0,1,0,1,1,1,0,1,0,0,0,0,85.33817517351252
0,1,0,1,1,0,1,0,0,0,0,1,85.33221339084537
0,1,0,1,0,1,1,1,0,1,0,1,85.33651373079304
0,0,0,1,1,1,1,1,0,0,0,0,85.33621972196991
0,0,0,1,0,1,1,1,0,0,0,1,85.33297133411165
0,1,0,1,1,0,1,1,0,0,0,0,85.33773350167067
0,1,0,0,1,1,1,1,0,1,0,1,85.33377607233204
0,1,0,1,1,0,1,1,0,0,1,1,85.33152556660698
0,0,0,1,1,0,1,1,0,0,0,1,85.33884128960733
0,0,0,1,1,0,1,1,0,0,1,1,85.33556120803358
0,1,0,1,1,1,1,1,0,1,1,1,85.33116930363634
0,1,0,1,0,1,1,1,0,0,0,0,85.33155874164657
1,1,0,1,1,1,0,1,0,0,1,1,85.33160331408772
0,0,0,1,1,1,1,1,1,0,0,1,85.3351215276293
0,0,0,1,1,1,1,1,0,1,0,1,85.33352503410833
0,1,1,1,1,0,1,1,0,0,0,1,85.33881953949921
0,1,1,1,1,1,1,1,0,0,0,0,85.33643029533374
0,1,1,1,1,1,1,0,0,0,0,1,53.5
1,1,0,1,1,0,1,1,0,0,0,1,85.33110091700178
0,1,0,1,1,1,1,1,0,1,0,0,85.33491166642874
0,1,0,1,1,1,0,0,0,0,1,1,85.3332274235673
0,0,0,1,1,1,1,0,0,0,0,1,85.33620984778341
0,0,1,1,1,1,1,1,0,0,0,1,85.33363820771778
0,1,0,0,1,1,1,1,0,0,1,1,85.33647022722009
0,1,0,0,1,1,0,1,0,0,0,0,85.33458630383473
0,1,0,1,0,1,1,1,1,0,1,1,85.33889849161427
0,1,0,0,1,1,1,0,0,0,0,1,85.33669919613226
1,1,0,1,1,1,0,1,0,0,0,1,85.33699343468248
1,1,0,1,1,1,1,0,0,0,0,1,37.79
0,1,0,0,1,0,1,0,0,0,0,1,85.33333790853331
0,1,0,0,1,0,1,1,0,0,1,1,85.33115319796264
0,1,0,1,1,1,1,0,0,0,1,1,54.03
0,1,0,1,1,1,0,1,0,1,0,1,85.33189540085277
1,0,0,1,1,0,1,0,0,0,0,1,85.33381221946858
0,1,0,1,1,0,0,1,0,0,0,1,85.33237406246755
0,0,0,1,1,1,0,1,0,1,0,1,85.33591195743298
