iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.42
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.38
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.41
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.38
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.38
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.4
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.38
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.4
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.38
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.42
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,10,0.5544541740297256
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,10,0.5552944245606558
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,0.5586510510705412
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,90,0.5587042634147662
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,90,0.5576963516691568
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,10,0.553665353098536
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,90,0.5541758354888334
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,10,0.556886818946136
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.5511871457690181
1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,10,0.5584319726145769
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,90,0.5574119397630967
1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,90,0.5540758890821841
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.5521318424129702
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,90,0.5537934883697191
