auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,1,0,0,1,1,0,0,0,1,1,0,914.48
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,0,1,0,1,0,0,0,0,0,0,1,4.34
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,0,0,0,1,1,0,0,0,14.14
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,1,0,0,0,0,0,0,0,1,0,5.29
0,0,0,0,0,0,0,0,1,0,0,0,9.87
1,1,0,0,0,0,0,1,0,1,0,1,4.35
0,1,0,0,0,0,0,1,0,1,1,1,12.48
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,1,1,1,0,1,1,1,0,1,1,0,911.69
1,1,1,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,1,0,1,0,0,0,1,0,1,1,1,11.97
0,1,1,1,1,0,1,1,1,1,1,0,36.36
1,0,1,1,1,1,0,1,0,0,0,0,944.2315915354766
1,0,0,1,0,1,1,0,0,1,1,1,944.2313808497555
0,1,1,1,1,0,1,1,1,1,1,0,36.36
0,0,1,1,1,0,0,0,1,0,1,0,944.2334794678698
0,0,0,1,1,0,0,1,0,1,1,1,944.231950855735
0,0,1,1,0,0,0,0,0,1,1,1,944.2352872207916
0,0,1,1,0,1,1,1,1,1,0,1,55.86
0,1,0,1,0,0,0,1,0,1,1,1,11.97
1,0,0,1,1,1,0,0,1,0,0,1,944.2327134686903
1,1,0,0,0,0,1,0,0,0,0,1,944.2341075906485
1,0,0,0,0,1,0,0,0,1,0,1,944.2322798506414
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,1,1,0,0,0,0,0,0,1,0,0,944.2367689398017
0,0,0,0,0,0,0,1,0,1,0,1,944.2343955807967
0,0,0,1,0,0,0,1,0,1,1,1,944.2313256041186
0,0,0,0,0,0,0,1,1,0,1,1,944.2312000498208
1,0,0,1,0,0,0,1,0,0,0,1,944.2347333201001
1,0,0,0,1,1,0,1,0,1,0,1,944.2373085692486
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,0,1,0,0,1,1,0,0,0,944.2366729210551
0,1,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,0,0,0,0,1,0,1,1,1,944.2383862006383
1,0,0,1,0,0,0,0,1,0,0,0,14.29
0,1,1,1,0,0,0,1,0,1,0,0,3.92
0,0,1,0,0,0,0,0,0,1,0,1,944.2369535333434
0,0,1,0,0,1,0,1,0,0,1,1,944.2330787360092
1,0,0,1,0,0,1,1,0,0,0,1,944.2372172760033
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,1,0,0,0,1,0,1,0,1,0,944.2388104825495
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,1,0,1,0,0,0,1,0,0,0,1,944.23573421212
1,0,1,1,0,0,0,0,0,1,0,1,944.2365532544487
0,0,1,0,0,0,0,1,0,1,0,1,944.2364765724792
1,1,1,0,0,0,0,1,0,0,0,0,944.235374915919
0,0,1,0,0,0,0,1,0,1,0,0,944.2387551192778
0,1,1,1,0,0,0,0,0,1,0,0,944.2370624727375
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,1,0,0,1,0,1,0,1,944.2370140830795
0,0,0,0,0,1,0,0,0,0,0,0,24.5
1,0,1,1,1,0,0,0,0,1,0,1,4.35
0,1,0,1,1,0,0,1,0,1,0,0,3.89
0,0,0,1,0,0,0,1,0,1,1,0,12.46
1,0,1,0,0,0,0,0,1,1,0,1,944.233274537092
1,0,1,0,0,0,0,1,0,0,0,1,944.2350879357525
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,1,0,0,1,0,0,0,1,944.2338278321661
1,0,1,0,0,1,0,1,0,1,0,0,944.2323945755495
0,1,1,0,1,1,0,1,0,0,0,1,944.2346638677584
0,1,1,0,1,0,0,0,0,1,0,1,944.2310992176809
0,1,0,1,1,0,1,1,0,1,0,0,944.2348033267006
0,1,0,0,1,0,0,1,0,1,1,0,944.2349142789051
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,0,0,1,0,1,1,0,1,0,0,944.2354166631727
1,0,0,1,0,0,0,1,0,0,0,0,944.2312881824989
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,0,0,0,0,0,1,1,1,0,0,944.2340917173655
0,1,0,0,1,0,0,0,0,1,1,0,12.48
0,1,0,1,0,0,0,0,0,0,0,1,944.2326722391774
0,1,1,1,0,0,0,1,0,0,0,0,944.2368003271217
0,1,0,0,1,0,1,1,0,1,0,1,944.2370906028763
1,0,0,1,1,0,0,1,1,0,0,1,944.2385766963295
0,0,1,1,0,0,0,1,0,1,1,0,944.2326093698696
0,0,1,1,0,0,0,0,0,1,0,1,944.2341425607494
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,0,0,0,0,1,0,0,1,0,12.48
